,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694562112.0,,,1694562113.0,,,0.0,1694562117.0,1694562123.0,,,0.0,1694562123.0,1694562128.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562359.0,1135854.0,1694562153.0,1694562655.0,1694562554.0,1694562596.0,11823654.0,1694562655.0,1694562660.0,5.0,,20.0,502.0,5.0,205.0,232461653.0,42.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562197.0,5556768.0,1694562152.0,1694562269.0,1694562254.0,1694562262.0,61514516.0,1694562269.0,1694562274.0,5.0,,19.0,117.0,5.0,43.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694562128.0,,,1694562133.0,1694562155.0,1694562166.0,23296059.0,1694562153.0,1694562194.0,1694562179.0,1694562188.0,60518772.0,1694562194.0,1694562199.0,5.0,,20.0,41.0,5.0,11.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562197.0,5255736.0,1694562152.0,1694562269.0,1694562254.0,1694562262.0,62881662.0,1694562269.0,1694562274.0,5.0,,19.0,117.0,5.0,43.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562164.0,23922274.0,1694562152.0,1694562194.0,1694562177.0,1694562186.0,59865232.0,1694562194.0,1694562199.0,5.0,,19.0,42.0,5.0,10.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562164.0,23322001.0,1694562152.0,1694562194.0,1694562177.0,1694562187.0,56232328.0,1694562194.0,1694562199.0,5.0,,19.0,42.0,5.0,10.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562205.0,4569078.0,1694562152.0,1694562269.0,1694562254.0,1694562262.0,62907269.0,1694562269.0,1694562274.0,5.0,,19.0,117.0,5.0,51.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562207.0,4528474.0,1694562153.0,1694562364.0,1694562254.0,1694562263.0,64383018.0,1694562364.0,1694562369.0,5.0,,20.0,211.0,5.0,53.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562161.0,35591432.0,1694562153.0,1694562189.0,1694562173.0,1694562181.0,62005525.0,1694562189.0,1694562194.0,5.0,,20.0,36.0,5.0,7.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562163.0,28095426.0,1694562152.0,1694562194.0,1694562177.0,1694562186.0,61070299.0,1694562194.0,1694562199.0,5.0,,19.0,42.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562164.0,25396634.0,1694562153.0,1694562194.0,1694562177.0,1694562186.0,59674132.0,1694562194.0,1694562199.0,5.0,,20.0,41.0,5.0,10.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694562128.0,,,1694562133.0,1694562155.0,1694562164.0,25288368.0,1694562153.0,1694562194.0,1694562177.0,1694562187.0,53624891.0,1694562194.0,1694562199.0,5.0,,20.0,41.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562164.0,23739338.0,1694562153.0,1694562194.0,1694562177.0,1694562186.0,56755749.0,1694562194.0,1694562199.0,5.0,,20.0,41.0,5.0,10.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562206.0,4734612.0,1694562153.0,1694562339.0,1694562254.0,1694562262.0,62922231.0,1694562339.0,1694562344.0,5.0,,20.0,186.0,5.0,52.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562163.0,26009459.0,1694562152.0,1694562194.0,1694562177.0,1694562185.0,59564131.0,1694562194.0,1694562199.0,5.0,,19.0,42.0,5.0,9.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562197.0,5342084.0,1694562152.0,1694562339.0,1694562254.0,1694562263.0,60280849.0,1694562339.0,1694562344.0,5.0,,19.0,187.0,5.0,43.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562163.0,23817153.0,1694562152.0,1694562194.0,1694562175.0,1694562184.0,61341876.0,1694562194.0,1694562199.0,5.0,,19.0,42.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562206.0,4534630.0,1694562152.0,1694562445.0,1694562338.0,1694562402.0,8100492.0,1694562445.0,1694562450.0,5.0,,19.0,293.0,5.0,52.0,234836668.0,64.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,16.4,50910140.0,119670916.0,451.0,3655.0,0.8,0.1,2545507.0,5983545.8
unzip_ID0000021,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562205.0,4571595.0,1694562152.0,1694562339.0,1694562254.0,1694562262.0,63106127.0,1694562339.0,1694562344.0,5.0,,19.0,187.0,5.0,51.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694562128.0,,,1694562133.0,1694562155.0,1694562164.0,25286774.0,1694562153.0,1694562194.0,1694562177.0,1694562186.0,58822536.0,1694562194.0,1694562199.0,5.0,,20.0,41.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562204.0,5060137.0,1694562152.0,1694562339.0,1694562254.0,1694562263.0,62641903.0,1694562339.0,1694562344.0,5.0,,19.0,187.0,5.0,50.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562206.0,4494186.0,1694562152.0,1694562445.0,1694562338.0,1694562402.0,8770182.0,1694562445.0,1694562450.0,5.0,,19.0,293.0,5.0,52.0,232473216.0,64.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,25.6,28172250.0,67555404.0,378.0,2064.0,0.5,0.0,939075.0,3377770.2
unzip_ID0000061,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562163.0,26621062.0,1694562153.0,1694562194.0,1694562176.0,1694562185.0,62325199.0,1694562194.0,1694562199.0,5.0,,20.0,41.0,5.0,9.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562359.0,1216757.0,1694562153.0,1694562655.0,1694562554.0,1694562597.0,12609955.0,1694562655.0,1694562660.0,5.0,,20.0,502.0,5.0,205.0,248819592.0,43.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694562128.0,,,1694562133.0,1694562154.0,1694562359.0,1252448.0,1694562152.0,1694562655.0,1694562554.0,1694562593.0,13904798.0,1694562655.0,1694562660.0,5.0,,19.0,503.0,5.0,205.0,256916703.0,39.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694562128.0,,,1694562133.0,1694562155.0,1694562204.0,4894908.0,1694562153.0,1694562269.0,1694562254.0,1694562262.0,62686818.0,1694562269.0,1694562274.0,5.0,,20.0,116.0,5.0,49.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694562194.0,,,1694562199.0,1694562202.0,1694562223.0,44800765.0,1694562200.0,1694562244.0,1694562233.0,1694562236.0,173193.0,1694562244.0,1694562249.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694562199.0,,,1694562204.0,1694562208.0,1694562229.0,46633805.0,1694562206.0,1694562249.0,1694562239.0,1694562242.0,178013.0,1694562249.0,1694562254.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694562199.0,,,1694562204.0,1694562208.0,1694562230.0,44585304.0,1694562206.0,1694562249.0,1694562239.0,1694562242.0,178634.0,1694562249.0,1694562254.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694562199.0,,,1694562204.0,1694562207.0,1694562230.0,41952907.8,1694562206.0,1694562249.0,1694562239.0,1694562242.0,176520.0,1694562249.0,1694562254.0,5.0,,2.0,43.0,5.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694562199.0,,,1694562204.0,1694562208.0,1694562229.0,47752809.1,1694562206.0,1694562249.0,1694562238.0,1694562241.0,178480.0,1694562249.0,1694562254.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694562199.0,,,1694562204.0,1694562207.0,1694562229.0,46782903.6,1694562206.0,1694562249.0,1694562238.0,1694562241.0,178276.0,1694562249.0,1694562254.0,5.0,,2.0,43.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694562199.0,,,1694562204.0,1694562208.0,1694562227.0,50413850.7,1694562206.0,1694562249.0,1694562237.0,1694562240.0,179737.0,1694562249.0,1694562254.0,5.0,,2.0,43.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
