,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694570601.0,,,1694570602.0,,,0.0,1694570605.0,1694570612.0,,,0.0,1694570612.0,1694570617.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694570617.0,,,1694570622.0,1694570647.0,1694570657.0,23953898.0,1694570632.0,1694570843.0,1694570727.0,1694570740.0,39805995.0,1694570843.0,1694570848.0,5.0,,10.0,211.0,5.0,10.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694570617.0,,,1694570622.0,1694570648.0,1694570656.0,29733735.0,1694570632.0,1694570742.0,1694570728.0,1694570736.0,60216763.0,1694570742.0,1694570747.0,5.0,,10.0,110.0,5.0,8.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570676.0,5159472.0,1694570630.0,1694570737.0,1694570719.0,1694570731.0,42980504.0,1694570737.0,1694570742.0,5.0,,8.0,107.0,5.0,45.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570651.0,12228381.0,1694570629.0,1694570747.0,1694570727.0,1694570737.0,58366433.0,1694570747.0,1694570752.0,5.0,,7.0,118.0,5.0,21.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570675.0,5200993.0,1694570629.0,1694570737.0,1694570719.0,1694570727.0,62669384.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,44.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570673.0,5901209.0,1694570629.0,1694570737.0,1694570719.0,1694570731.0,44498376.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,43.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570673.0,5514239.0,1694570629.0,1694570737.0,1694570719.0,1694570730.0,47970371.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,43.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694570617.0,,,1694570622.0,1694570630.0,1694570675.0,5203907.0,1694570629.0,1694570737.0,1694570719.0,1694570728.0,59054330.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,45.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694570617.0,,,1694570622.0,1694570631.0,1694570677.0,5155287.0,1694570629.0,1694570737.0,1694570719.0,1694570729.0,56946229.0,1694570737.0,1694570742.0,5.0,,7.0,108.0,5.0,46.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
