,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678091958.0,,,1678091959.0,,,0.0,1678091963.0,1678091969.0,,,0.0,1678091969.0,1678091974.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678091958.0,,,1678091959.0,,,0.0,1678091963.0,1678091969.0,,,0.0,1678091969.0,1678091974.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091983.0,2255.0,1678091979.0,1678091989.0,,,0.0,1678091989.0,1678091994.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091989.0,96211621.0,1678091979.0,1678091999.0,,,0.0,1678091999.0,1678092004.0,5.0,,0.0,20.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091984.0,3612.0,1678091979.0,1678091989.0,,,0.0,1678091989.0,1678091994.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091983.0,994.0,1678091979.0,1678091989.0,,,0.0,1678091989.0,1678091994.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091984.0,2942.0,1678091979.0,1678091989.0,,,0.0,1678091989.0,1678091994.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091983.0,674.0,1678091979.0,1678091989.0,,,0.0,1678091989.0,1678091994.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091982.0,5860.0,1678091979.0,1678091989.0,,,0.0,1678091989.0,1678091994.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678091974.0,,,1678091979.0,1678091980.0,1678091985.0,9772.0,1678091979.0,1678091994.0,,,0.0,1678091994.0,1678091999.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,hdd_5,compute,0,1678092004.0,,,1678092009.0,1678091956.0,1678092001.0,42554589.2,1678092012.0,1678092199.0,1678092127.0,1678092135.0,21897263.0,1678092199.0,1678092204.0,5.0,,3.0,187.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-16-23,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678092004.0,,,1678092009.0,1678091956.0,1678091999.0,41837641.8,1678092012.0,1678092355.0,1678092283.0,1678092287.0,581567.0,1678092355.0,1678092360.0,5.0,,3.0,343.0,5.0,43.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1679.4,0,0,0.0,21414117.0,8791.0,3119.0,5.0,1636.2,2.4,79311.5,879.1
eda_ID0000001,hdd_5,compute,0,1678092004.0,,,1678092009.0,1678091956.0,1678091976.0,45067605.3,1678092012.0,1678092164.0,1678092093.0,1678092098.0,275121.0,1678092164.0,1678092169.0,5.0,,3.0,152.0,5.0,20.0,464177772.0,5.0,1195919.0,poseidon,condorpool,poseidon-worker-1-container-32-39,eda,/srv/eda,,33.6,0,0,0.1,144954862.0,876613.0,27583.0,42.0,28.1,1.8,4831828.7,29220.4
feature_eng_0_ID0000004,hdd_5,compute,0,1678092204.0,,,1678092209.0,1678092156.0,1678092199.0,41841709.0,1678092211.0,1678092350.0,1678092278.0,1678092282.0,196235.0,1678092350.0,1678092355.0,5.0,,2.0,139.0,5.0,43.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678092204.0,,,1678092209.0,1678092156.0,1678092175.0,46159387.8,1678092211.0,1678092486.0,1678092409.0,1678092420.0,35897262.0,1678092486.0,1678092491.0,5.0,,2.0,275.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608848.0,8.0,1720.0,1.0,8.0,2.0,16960884.8,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678092360.0,,,1678092365.0,,,0.0,1678092365.0,1678092375.0,1678092365.0,1678092369.0,40709805.0,1678092375.0,1678092380.0,5.0,,0.0,10.0,5.0,,,4.0,164209705.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
