,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694764117.0,,,1694764118.0,,,0.0,1694764121.0,1694764128.0,,,0.0,1694764128.0,1694764133.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764281.0,29947510.0,1694764167.0,1694764604.0,1694764586.0,1694764597.0,46279993.0,1694764604.0,1694764609.0,5.0,,29.0,437.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764282.0,27942432.0,1694764167.0,1694764604.0,1694764586.0,1694764598.0,42226208.0,1694764604.0,1694764609.0,5.0,,29.0,437.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,75.1,14215492.0,25844256.0,443.0,789.0,0.2,0.0,157949.9,2584425.6
unzip_ID0000101,None,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764282.0,28699084.0,1694764157.0,1694764604.0,1694764586.0,1694764595.0,63677884.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764237.0,25111027.0,1694764157.0,1694764414.0,1694764396.0,1694764405.0,57770237.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764238.0,26942994.0,1694764164.0,1694764414.0,1694764396.0,1694764404.0,62189850.0,1694764414.0,1694764419.0,5.0,,26.0,250.0,5.0,10.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764186.0,1694764280.0,2530712.0,1694764157.0,1694764604.0,1694764586.0,1694764595.0,62300827.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,94.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,28.0,17978240.0,43210736.0,338.0,1320.0,0.3,0.0,599274.7,4321073.6
unzip_ID0000076,None,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764237.0,27445101.0,1694764157.0,1694764414.0,1694764396.0,1694764408.0,43609740.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,9.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764237.0,25885755.0,1694764157.0,1694764414.0,1694764396.0,1694764408.0,45229732.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,9.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764234.0,36117119.0,1694764157.0,1694764414.0,1694764396.0,1694764404.0,62598469.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,6.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,36.8,191917571.0,446267068.0,1039.0,13629.0,3.0,0.2,4797939.3,11156676.7
unzip_ID0000111,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764280.0,35278221.0,1694764157.0,1694764604.0,1694764586.0,1694764596.0,58578984.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,7.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,46.3,226746396.0,500581588.0,1194.0,15288.0,3.4,0.3,4534927.9,25029079.4
unzip_ID0000071,None,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764237.0,25857748.0,1694764157.0,1694764414.0,1694764396.0,1694764404.0,62267397.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,9.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764216.0,1694764226.0,24793016.0,1694764157.0,1694764394.0,1694764376.0,1694764384.0,64079158.0,1694764394.0,1694764399.0,5.0,,19.0,237.0,5.0,10.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764236.0,28157734.0,1694764157.0,1694764414.0,1694764396.0,1694764405.0,55235152.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,33.5,37019646.0,73242868.0,426.0,2237.0,0.5,0.0,925491.2,3662143.4
unzip_ID0000091,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764216.0,1694764226.0,25473810.0,1694764157.0,1694764604.0,1694764586.0,1694764595.0,63019761.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,10.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,37.0,17740795.0,43175508.0,351.0,1319.0,0.3,0.0,443519.9,4317550.8
unzip_ID0000116,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764237.0,29710062.0,1694764157.0,1694764414.0,1694764396.0,1694764406.0,49346357.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,47.0,190168453.0,400757340.0,1045.0,12238.0,2.8,0.2,3803369.1,20037867.0
unzip_ID0000036,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764279.0,36002261.0,1694764157.0,1694764604.0,1694764586.0,1694764595.0,58753725.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,35.0,37039366.0,73172672.0,425.0,2235.0,0.5,0.1,925984.1,3658633.6
unzip_ID0000016,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764279.0,34981907.0,1694764157.0,1694764604.0,1694764586.0,1694764595.0,61794491.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,6.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,38.0,113143156.0,262837432.0,730.0,8028.0,1.7,0.2,2828578.9,8761247.7
unzip_ID0000086,None,compute,0,1694764133.0,,,1694764138.0,1694764216.0,1694764224.0,29545548.0,1694764157.0,1694764288.0,1694764272.0,1694764280.0,63495797.0,1694764288.0,1694764294.0,5.0,,19.0,131.0,6.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764237.0,26785489.0,1694764164.0,1694764419.0,1694764405.0,1694764414.0,64414807.0,1694764419.0,1694764424.0,5.0,,26.0,255.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,38.9,28534130.0,67532364.0,395.0,2063.0,0.4,0.1,713353.2,2251078.8
unzip_ID0000066,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764273.0,1694764283.0,23157457.0,1694764157.0,1694764604.0,1694764586.0,1694764595.0,61399158.0,1694764604.0,1694764609.0,5.0,,19.0,447.0,5.0,10.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,25.9,14117587.0,25879224.0,320.0,790.0,0.2,0.0,470586.2,2587922.4
unzip_ID0000121,hdd_5,compute,0,1694764133.0,,,1694764138.0,1694764228.0,1694764236.0,31148691.0,1694764157.0,1694764414.0,1694764396.0,1694764405.0,56254516.0,1694764414.0,1694764419.0,5.0,,19.0,257.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,36.8,13514214.0,28670480.0,334.0,876.0,0.2,0.0,337855.3,2867048.0
