,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000020,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506620.0,2086907.0,1662505403.0,1662507473.0,1662507555.0,1662507559.0,75328.0,1662507473.0,1662507478.0,6.0,,22.0,2070.0,5.0,942.0,1965865138.0,4.0,338114.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41967/pegasus.Q7Bwii47S/individuals,,917.9,0,0,0.1,1015508021.0,5874232.0,125615.0,2497.0,906.7,2.0,1103813.1,6385.0
individuals_ID0000025,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506883.0,1380859.0,1662505401.0,1662507683.0,1662507765.0,1662507770.0,113678.0,1662507683.0,1662507688.0,6.0,,20.0,2282.0,5.0,1205.0,1664290178.0,5.0,505226.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44789/pegasus.yYBgvicpJ/individuals,,864.1,0,0,0.5,1015488730.0,7542258.0,125540.0,2506.0,856.0,1.7,1167228.4,8669.3
individuals_ID0000024,None,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506601.0,1899527.0,1662505401.0,1662507433.0,1662507518.0,1662507523.0,76087.0,1662507433.0,1662507438.0,6.0,,20.0,2032.0,5.0,923.0,1752306826.0,5.0,340973.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48482/pegasus.d6biR5y0l/individuals,,900.6,0,0,0.0,1015498528.0,6380822.0,125588.0,2521.0,896.8,2.0,1115932.4,7011.9
individuals_ID0000023,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506577.0,1431118.0,1662505401.0,1662507453.0,1662507539.0,1662507543.0,50339.0,1662507453.0,1662507458.0,6.0,,20.0,2052.0,5.0,899.0,1286256474.0,4.0,225304.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46926/pegasus.5pQcth5nH/individuals,,945.1,0,0,0.0,1015519406.0,3534018.0,125660.0,2505.0,926.5,11.9,1068967.8,3759.6
individuals_ID0000022,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506691.0,1516884.0,1662505401.0,1662507533.0,1662507619.0,1662507624.0,54218.0,1662507533.0,1662507538.0,6.0,,20.0,2132.0,5.0,1013.0,1535992770.0,5.0,236075.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42741/pegasus.sXHoGPNj3/individuals,,911.1,0,0,0.0,1015507961.0,4068755.0,125615.0,2517.0,906.8,1.3,1103813.0,4422.6
individuals_ID0000034,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505612.0,1662505948.0,3019718.0,1662505401.0,1662507648.0,1662507734.0,1662507738.0,65992.0,1662507648.0,1662507653.0,6.0,,20.0,2247.0,5.0,336.0,1014283276.0,4.0,286512.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58244/pegasus.c9eperKv5/individuals,,923.6,0,0,12.9,1032025823.0,5114026.0,133483.0,2568.0,921.8,1.8,721696.4,5063.4
individuals_ID0000029,None,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506593.0,2007829.0,1662505401.0,1662507438.0,1662507523.0,1662507528.0,47958.0,1662507438.0,1662507443.0,6.0,,20.0,2037.0,5.0,915.0,1837444914.0,5.0,228345.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59199/pegasus.MFgUCrcLz/individuals,,909.6,0,0,0.0,1015507126.0,3653966.0,125615.0,2514.0,904.6,1.7,1103812.1,3971.7
individuals_ID0000040,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505499.0,1662506260.0,1332406.0,1662505401.0,1662507283.0,1662507368.0,1662507373.0,54190.0,1662507283.0,1662507288.0,6.0,,20.0,1882.0,5.0,761.0,1014283276.0,5.0,236927.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46928/pegasus.TTG7KzUxQ/individuals,,920.9,0,0,0.0,1015506201.0,3156038.0,125618.0,2521.0,917.0,2.1,1091942.2,3393.6
individuals_ID0000042,None,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506604.0,1530342.0,1662505401.0,1662507513.0,1662507595.0,1662507599.0,70005.0,1662507513.0,1662507518.0,6.0,,20.0,2112.0,5.0,926.0,1416841458.0,4.0,309106.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48484/pegasus.YenmVnn6r/individuals,,973.9,0,0,0.2,1015531961.0,4718508.0,125708.0,2509.0,966.2,2.0,1036257.1,4814.8
individuals_ID0000061,None,compute,0,1662505375.0,,,1662505386.0,1662507233.0,1662507404.0,5944126.0,1662507080.0,1662508374.0,1662508459.0,1662508463.0,89103.0,1662508374.0,1662508379.0,11.0,,1694.0,1294.0,5.0,171.0,1014254291.0,4.0,388541.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66001/pegasus.tWqknv2uC/individuals,,800.3,0,0,1.7,1015522643.0,4788031.0,125790.0,2495.0,789.1,1.9,976464.1,5379.8
individuals_ID0000060,None,compute,0,1662505375.0,,,1662505386.0,1662507233.0,1662507395.0,6276389.0,1662507080.0,1662508278.0,1662508361.0,1662508366.0,83743.0,1662508278.0,1662508283.0,11.0,,1694.0,1198.0,5.0,162.0,1014254291.0,5.0,369145.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57951/pegasus.DtGd7NsJP/individuals,,799.2,0,0,1.6,1018914479.0,5096184.0,127075.0,2527.0,796.0,2.4,1061369.2,6291.6
individuals_ID0000065,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507402.0,6001436.0,1662507080.0,1662508394.0,1662508480.0,1662508484.0,114105.0,1662508394.0,1662508399.0,6.0,,1699.0,1314.0,5.0,169.0,1014254291.0,4.0,496189.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65999/pegasus.WZvchCJEc/individuals,,785.9,0,0,1.6,1015528506.0,8240901.0,125823.0,2520.0,781.3,2.5,949092.1,8957.5
individuals_ID0000064,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507398.0,6145854.0,1662507080.0,1662508283.0,1662508368.0,1662508372.0,109267.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,165.0,1014254291.0,4.0,473180.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56482/pegasus.1jf8lOYE9/individuals,,802.1,0,0,1.6,1015492439.0,7596974.0,125670.0,2515.0,796.7,1.6,1057804.6,9379.0
individuals_ID0000063,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507395.0,6256366.0,1662507080.0,1662508318.0,1662508401.0,1662508405.0,141522.0,1662508318.0,1662508323.0,6.0,,1699.0,1238.0,5.0,162.0,1014254291.0,4.0,633730.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57950/pegasus.pZ51gyZSC/individuals,,838.3,0,0,1.6,1015487577.0,8083298.0,125682.0,2754.0,826.0,2.6,1025745.0,9623.0
individuals_ID0000062,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507390.0,6462480.0,1662507080.0,1662508353.0,1662508438.0,1662508443.0,151997.0,1662508353.0,1662508358.0,6.0,,1699.0,1273.0,5.0,157.0,1014254291.0,5.0,665704.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65998/pegasus.tXjLUVy05/individuals,,806.6,0,0,1.7,1015517159.0,10688844.0,125778.0,2518.0,801.5,2.1,976458.8,12009.9
individuals_ID0000102,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507397.0,6187438.0,1662507080.0,1662508283.0,1662508368.0,1662508372.0,89110.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,164.0,1014254291.0,4.0,394835.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56481/pegasus.Pj9AbhJJX/individuals,,802.9,0,0,1.7,1015486925.0,6236354.0,125658.0,2511.0,795.5,2.5,1057798.9,7699.2
individuals_ID0000069,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507389.0,6495341.0,1662507080.0,1662508278.0,1662508364.0,1662508369.0,105078.0,1662508278.0,1662508283.0,6.0,,1699.0,1198.0,5.0,156.0,1014254291.0,5.0,470421.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41017/pegasus.pBxhpLjCR/individuals,,808.1,0,0,1.7,1015486917.0,7164258.0,125658.0,2496.0,792.0,6.7,1057798.9,8844.8
individuals_ID0000101,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507388.0,6550664.0,1662507080.0,1662508273.0,1662508358.0,1662508362.0,94819.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,155.0,1014254291.0,4.0,426493.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52811/pegasus.M6EA6Aing/individuals,,802.9,0,0,1.6,1015492365.0,7605852.0,125670.0,2513.0,794.6,3.8,1057804.5,9389.9
individuals_ID0000068,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507183.0,1662507387.0,4977194.0,1662507080.0,1662508273.0,1662508358.0,1662508363.0,112688.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,204.0,1014254291.0,5.0,498244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58651/pegasus.PpdxGwqa2/individuals,,803.7,0,0,1.6,1015491545.0,7648157.0,125670.0,2564.0,796.1,2.0,1057803.7,9442.2
individuals_ID0000041,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506577.0,1776985.0,1662505401.0,1662507428.0,1662507510.0,1662507515.0,70495.0,1662507428.0,1662507433.0,6.0,,20.0,2027.0,5.0,899.0,1596722210.0,5.0,315050.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44791/pegasus.1NzoIBmX2/individuals,,917.0,0,0,0.0,1015507463.0,5144199.0,125615.0,2502.0,905.9,2.9,1103812.5,5653.0
individuals_ID0000100,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507238.0,1662507392.0,6578778.0,1662507080.0,1662508278.0,1662508362.0,1662508367.0,88991.0,1662508278.0,1662508283.0,6.0,,1699.0,1198.0,5.0,154.0,1014254291.0,5.0,401288.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58337/pegasus.RNtDpaFJF/individuals,,803.5,0,0,1.7,1015492387.0,6337933.0,125670.0,2510.0,795.5,3.0,1057804.6,7824.6
individuals_ID0000066,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507395.0,6279872.0,1662507080.0,1662508283.0,1662508367.0,1662508372.0,221962.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,162.0,1014254291.0,5.0,989415.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65997/pegasus.9MehjC3gn/individuals,,805.1,0,0,1.6,1015492474.0,13210027.0,125670.0,3117.0,794.3,3.6,1057804.7,16308.7
individuals_ID0000050,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507395.0,6294132.0,1662507080.0,1662508278.0,1662508364.0,1662508368.0,102779.0,1662508278.0,1662508283.0,6.0,,1699.0,1198.0,5.0,162.0,1014283276.0,4.0,449628.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56480/pegasus.ASa0EhlF7/individuals,,802.1,0,0,1.6,1015510265.0,6823832.0,125649.0,2514.0,790.1,7.8,1057823.2,8424.5
individuals_ID0000054,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507390.0,6494892.0,1662507080.0,1662508288.0,1662508371.0,1662508375.0,61597.0,1662508288.0,1662508293.0,6.0,,1699.0,1208.0,5.0,157.0,1014254291.0,4.0,272640.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41016/pegasus.eWFreI503/individuals,,814.4,0,0,1.6,1015496159.0,3355688.0,125685.0,2509.0,806.0,2.8,1046903.3,4092.3
individuals_ID0000053,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507387.0,6572605.0,1662507080.0,1662508188.0,1662508274.0,1662508279.0,49727.0,1662508188.0,1662508193.0,6.0,,1699.0,1108.0,5.0,154.0,1014254291.0,5.0,216824.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52810/pegasus.DYC9deLgH/individuals,,720.3,0,0,1.5,1015456502.0,2242952.0,125538.0,2514.0,716.2,2.5,1153927.8,3072.5
individuals_ID0000058,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507183.0,1662507387.0,4977026.0,1662507080.0,1662508273.0,1662508359.0,1662508363.0,71026.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,204.0,1014254291.0,4.0,312225.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58650/pegasus.LguSTzGl7/individuals,,804.8,0,0,1.7,1015487362.0,4173434.0,125661.0,2506.0,795.8,2.7,1057799.3,5152.4
individuals_ID0000057,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507385.0,6656760.0,1662507080.0,1662508293.0,1662508378.0,1662508382.0,62361.0,1662508293.0,1662508298.0,6.0,,1699.0,1213.0,5.0,152.0,1014254291.0,4.0,273218.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58336/pegasus.39z19e1FX/individuals,,825.7,0,0,1.6,1015499924.0,5086786.0,125700.0,2502.0,815.5,3.0,1036224.4,6128.7
individuals_ID0000056,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507383.0,6757482.0,1662507080.0,1662508283.0,1662508365.0,1662508369.0,64899.0,1662508283.0,1662508288.0,6.0,,1699.0,1203.0,5.0,150.0,1014254291.0,4.0,284012.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58550/pegasus.yonugwZGV/individuals,,814.3,0,0,1.7,1015496188.0,4949197.0,125685.0,2508.0,799.9,8.8,1046903.3,6035.6
individuals_ID0000055,None,compute,0,1662505375.0,,,1662505381.0,1662507121.0,1662507134.0,75882997.0,1662507021.0,1662508213.0,1662508297.0,1662508302.0,86953.0,1662508213.0,1662508218.0,6.0,,1640.0,1192.0,5.0,13.0,1014254291.0,5.0,404786.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56134/pegasus.3I8wzUvkX/individuals,,804.8,0,0,12.5,1015547242.0,7403239.0,125874.0,2513.0,794.6,2.7,967187.8,8709.7
individuals_ID0000059,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662506582.0,1662506595.0,76750449.0,1662506482.0,1662507768.0,1662507852.0,1662507857.0,76113.0,1662507768.0,1662507773.0,6.0,,1101.0,1286.0,5.0,13.0,1014254291.0,5.0,342498.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58072/pegasus.G6bwlt1h7/individuals,,889.0,0,0,12.8,1015593155.0,4512017.0,126042.0,2528.0,878.6,8.6,883124.5,4800.0
individuals_ID0000043,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662506589.0,1662506603.0,76355214.0,1662506482.0,1662507773.0,1662507854.0,1662507858.0,88630.0,1662507773.0,1662507778.0,6.0,,1101.0,1291.0,5.0,14.0,1014283276.0,4.0,385727.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52293/pegasus.Czf0eM3y5/individuals,,883.7,0,0,12.6,1015618211.0,7331118.0,126030.0,2518.0,875.1,2.6,890893.2,7799.1
individuals_ID0000067,None,compute,0,1662505375.0,,,1662505381.0,1662507233.0,1662507395.0,6275794.0,1662507080.0,1662508273.0,1662508356.0,1662508361.0,107688.0,1662508273.0,1662508278.0,6.0,,1699.0,1193.0,5.0,162.0,1014254291.0,5.0,486787.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57949/pegasus.h4Fswj8dI/individuals,,794.2,0,0,1.6,1015461479.0,6300740.0,125598.0,2509.0,785.6,2.9,1068906.8,7875.9
individuals_ID0000028,hdd_5,compute,0,1662505375.0,,,1662505381.0,1662505678.0,1662506610.0,1624534.0,1662505401.0,1662507443.0,1662507527.0,1662507531.0,106449.0,1662507443.0,1662507448.0,6.0,,20.0,2042.0,5.0,932.0,1513534554.0,4.0,466469.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57756/pegasus.pu6iSHDs7/individuals,,899.0,0,0,0.1,1015504226.0,8236231.0,125600.0,2523.0,896.2,1.7,1115938.7,9050.8
