,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677846737.0,,,1677846742.0,1677846700.0,1677846719.0,42465058.6,1677846751.0,1677846802.0,1677846731.0,1677846738.0,21932411.0,1677846802.0,1677846807.0,5.0,,9.0,51.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-8-15,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677846737.0,,,1677846742.0,1677846700.0,1677846716.0,41674971.8,1677846751.0,1677847257.0,1677847192.0,1677847197.0,575796.0,1677847257.0,1677847262.0,5.0,,9.0,506.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,2473.0,0,0,0.1,21488264.0,8791.0,3405.0,5.0,2413.9,3.1,46713.6,879.1
eda_ID0000001,None,compute,0,1677846737.0,,,1677846742.0,1677846700.0,1677846719.0,44983254.0,1677846751.0,1677846827.0,1677846761.0,1677846765.0,269113.0,1677846827.0,1677846832.0,5.0,,9.0,76.0,5.0,19.0,464177772.0,4.0,1196590.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,35.1,0,0,0.0,144679398.0,784248.0,27314.0,38.0,28.0,1.9,4822646.6,26141.6
feature_eng_0_ID0000004,None,compute,0,1677846807.0,,,1677846812.0,1677846762.0,1677846779.0,41747437.5,1677846813.0,1677846857.0,1677846790.0,1677846794.0,194867.0,1677846857.0,1677846862.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677846807.0,,,1677846812.0,1677846774.0,1677846795.0,46105951.0,1677846826.0,1677846892.0,1677846819.0,1677846830.0,35896818.0,1677846892.0,1677846897.0,5.0,,14.0,66.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169610220.0,8.0,1723.0,1.0,8.0,2.0,16961022.0,0.8
feature_eng_4_ID0000008,None,compute,0,1677846897.0,,,1677846902.0,1677846860.0,1677846881.0,55412903.2,1677846912.0,1677847032.0,1677846944.0,1677846969.0,49167810.0,1677847032.0,1677847037.0,5.0,,10.0,120.0,5.0,21.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_4,/srv/feature_eng_4,,50.4,0,0,0.0,402740978.0,852201895.0,1403.0,24.0,36.6,13.4,8054819.6,42610094.8
feature_eng_3_ID0000007,None,compute,0,1677846897.0,,,1677846902.0,1677846851.0,1677846873.0,53462839.8,1677846903.0,1677847082.0,1677846995.0,1677847019.0,48939581.0,1677847082.0,1677847087.0,5.0,,1.0,179.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.7,0,0,0.0,403651515.0,8.0,1492.0,1.0,69.6,30.3,4036515.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677846897.0,,,1677846902.0,1677846860.0,1677846883.0,55728565.5,1677846912.0,1677847277.0,1677847184.0,1677847218.0,52132868.0,1677847277.0,1677847282.0,5.0,,10.0,365.0,5.0,23.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,286.2,0,0,0.0,402816314.0,8.0,1744.0,1.0,214.0,66.0,1438629.7,0.8
feature_eng_5_ID0000009,None,compute,0,1677846897.0,,,1677846902.0,1677846851.0,1677846875.0,54582537.3,1677846903.0,1677847182.0,1677847105.0,1677847120.0,42866157.0,1677847182.0,1677847187.0,5.0,,1.0,279.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_5,/srv/feature_eng_5,,219.4,0,0,0.0,498287095.0,8.0,2002.0,1.0,192.0,18.0,2372795.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677846897.0,,,1677846902.0,,,0.0,1677846902.0,1677846912.0,1677846902.0,1677846906.0,92993922.0,1677846912.0,1677846917.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677846917.0,,,1677846922.0,,,0.0,1677846922.0,1677846927.0,,,0.0,1677846927.0,1677846932.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/pegasus.1682015010107949693.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677847262.0,,,1677847267.0,,,0.0,1677847267.0,1677847277.0,1677847268.0,1677847272.0,40382432.0,1677847277.0,1677847282.0,5.0,,0.0,10.0,5.0,,,4.0,164210376.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677847282.0,,,1677847287.0,,,0.0,1677847287.0,1677847292.0,,,0.0,1677847292.0,1677847297.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/pegasus.1682015010107949693.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677847282.0,,,1677847287.0,,,0.0,1677847287.0,1677847317.0,1677847288.0,1677847307.0,245921887.0,1677847317.0,1677847322.0,5.0,,0.0,30.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677847282.0,,,1677847287.0,1677847237.0,1677847311.0,78088648.2,1677847289.0,1677847517.0,1677847400.0,1677847455.0,54743486.0,1677847517.0,1677847522.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,59.9,0,0,0.0,4796857022.0,8.0,1437.0,1.0,33.0,16.9,95937140.4,0.8
register_condorpool_2_0,None,auxiliary,0,1677847322.0,,,1677847327.0,,,0.0,1677847327.0,1677847332.0,,,0.0,1677847332.0,1677847337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/pegasus.1682015010107949693.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677847522.0,,,1677847528.0,1677847528.0,1677847561.0,79901687.0,1677847528.0,1677847568.0,,,0.0,1677847568.0,1677847573.0,6.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677847522.0,,,1677847528.0,1677847528.0,1677847530.0,401.0,1677847528.0,1677847538.0,,,0.0,1677847538.0,1677847543.0,6.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677847522.0,,,1677847528.0,1677847528.0,1677847532.0,14684971.0,1677847528.0,1677847538.0,,,0.0,1677847538.0,1677847543.0,6.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677847522.0,,,1677847528.0,,,0.0,1677847528.0,1677847558.0,1677847528.0,1677847552.0,126062560.0,1677847558.0,1677847563.0,6.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677847522.0,,,1677847528.0,1677847528.0,1677847536.0,35475833.0,1677847528.0,1677847543.0,,,0.0,1677847543.0,1677847548.0,6.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677847522.0,,,1677847528.0,1677847528.0,1677847531.0,1299507.0,1677847528.0,1677847538.0,,,0.0,1677847538.0,1677847543.0,6.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677847543.0,,,1677847548.0,,,0.0,1677847548.0,1677847563.0,,,0.0,1677847563.0,1677847568.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2871893/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677847543.0,,,1677847548.0,,,0.0,1677847548.0,1677847563.0,,,0.0,1677847563.0,1677847568.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2871894/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677847543.0,,,1677847548.0,,,0.0,1677847548.0,1677847563.0,,,0.0,1677847563.0,1677847568.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2871897/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677847563.0,,,1677847568.0,,,0.0,1677847568.0,1677847573.0,,,0.0,1677847573.0,1677847578.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/pegasus.1682015010107949693.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0395/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677847568.0,1677847568.0,1677847573.0,1677847578.0,,,0.0,1677847578.0,1677847858.0,,,0.0,,,0.0,5.0,0.0,280.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677847568.0,1677847568.0,1677847573.0,1677847578.0,,,0.0,1677847578.0,1677848278.0,,,0.0,,,0.0,5.0,0.0,700.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677847568.0,,,1677847573.0,,,0.0,1677847573.0,1677847583.0,1677847573.0,1677847577.0,21083.0,1677847583.0,1677847588.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677847568.0,1677847568.0,1677847573.0,1677847578.0,,,0.0,1677847578.0,1677848789.0,,,0.0,,,0.0,5.0,0.0,1211.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677847578.0,,,1677847579.0,,,0.0,1677847583.0,1677847589.0,,,0.0,1677847589.0,1677847594.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T12:46:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677847578.0,,,1677847579.0,,,0.0,1677847583.0,1677847589.0,,,0.0,1677847589.0,1677847594.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T12:46:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677847578.0,,,1677847579.0,,,0.0,1677847583.0,1677847589.0,,,0.0,1677847589.0,1677847594.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T12:46:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
