,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677810836.0,,,1677810837.0,,,0.0,1677810842.0,1677810852.0,,,0.0,1677810852.0,1677810857.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677810836.0,,,1677810837.0,,,0.0,1677810842.0,1677810852.0,,,0.0,1677810852.0,1677810857.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677810857.0,,,1677810863.0,1677810863.0,1677810867.0,2239.0,1677810863.0,1677810873.0,,,0.0,1677810873.0,1677810878.0,6.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677810857.0,,,1677810862.0,1677810863.0,1677810873.0,96386450.0,1677810863.0,1677810883.0,,,0.0,1677810883.0,1677810888.0,5.0,,1.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677810857.0,,,1677810862.0,1677810863.0,1677810867.0,3600.0,1677810863.0,1677810873.0,,,0.0,1677810873.0,1677810878.0,5.0,,1.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677810857.0,,,1677810863.0,1677810863.0,1677810867.0,999.0,1677810863.0,1677810873.0,,,0.0,1677810873.0,1677810878.0,6.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677810857.0,,,1677810862.0,1677810863.0,1677810867.0,2957.0,1677810863.0,1677810873.0,,,0.0,1677810873.0,1677810878.0,5.0,,1.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677810857.0,,,1677810862.0,1677810863.0,1677810866.0,674.0,1677810863.0,1677810873.0,,,0.0,1677810873.0,1677810878.0,5.0,,1.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677810857.0,,,1677810862.0,1677810863.0,1677810865.0,5891.0,1677810863.0,1677810873.0,,,0.0,1677810873.0,1677810878.0,5.0,,1.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677810857.0,,,1677810862.0,1677810863.0,1677810869.0,9955.0,1677810863.0,1677810878.0,,,0.0,1677810878.0,1677810883.0,5.0,,1.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677810888.0,,,1677810893.0,1677810844.0,1677810864.0,42638869.4,1677810895.0,1677810943.0,1677810876.0,1677810883.0,21891701.0,1677810943.0,1677810948.0,5.0,,2.0,48.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677810888.0,,,1677810893.0,1677810844.0,1677810862.0,41690792.5,1677810895.0,1677811134.0,1677811069.0,1677811074.0,576582.0,1677811134.0,1677811139.0,5.0,,2.0,239.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,1080.0,0,0,0.0,21469676.0,8791.0,3027.0,5.0,1073.9,2.9,107348.4,879.1
eda_ID0000001,None,compute,0,1677810888.0,,,1677810893.0,1677810844.0,1677810862.0,42743804.4,1677810895.0,1677810969.0,1677810903.0,1677810908.0,268729.0,1677810969.0,1677810974.0,5.0,,2.0,74.0,5.0,18.0,464177772.0,5.0,1196134.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.1,0,0,0.1,144954779.0,849550.0,27583.0,40.0,28.0,2.0,4831826.0,28318.3
feature_eng_0_ID0000004,None,compute,0,1677810948.0,,,1677810953.0,1677810904.0,1677810920.0,41972025.2,1677810955.0,1677810999.0,1677810932.0,1677810936.0,197393.0,1677810999.0,1677811004.0,5.0,,2.0,44.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677810948.0,,,1677810953.0,1677810917.0,1677810936.0,44679885.8,1677810968.0,1677811034.0,1677810961.0,1677810972.0,35927095.0,1677811034.0,1677811039.0,5.0,,15.0,66.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169610161.0,8.0,1723.0,1.0,8.0,1.9,16961016.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677811039.0,,,1677811044.0,1677811004.0,1677811025.0,55553478.1,1677811055.0,1677811174.0,1677811089.0,1677811113.0,49439466.0,1677811174.0,1677811179.0,5.0,,11.0,119.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.5,0,0,0.0,402739163.0,8.0,1401.0,1.0,37.1,12.8,8054783.3,0.8
feature_eng_3_ID0000007,None,compute,0,1677811039.0,,,1677811044.0,1677810995.0,1677811017.0,53961777.1,1677811046.0,1677811224.0,1677811137.0,1677811161.0,49013696.0,1677811224.0,1677811229.0,5.0,,2.0,178.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.7,0,0,0.0,403651348.0,8.0,1492.0,1.0,68.5,31.4,4036513.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677811039.0,,,1677811044.0,1677811004.0,1677811027.0,55564942.9,1677811055.0,1677811414.0,1677811321.0,1677811355.0,52161217.0,1677811414.0,1677811419.0,5.0,,11.0,359.0,5.0,23.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,279.5,0,0,0.0,402812194.0,8.0,1729.0,1.0,204.7,65.3,1491897.0,0.8
feature_eng_5_ID0000009,None,compute,0,1677811039.0,,,1677811044.0,1677810994.0,1677811017.0,55613394.3,1677811046.0,1677811324.0,1677811249.0,1677811264.0,43004749.0,1677811324.0,1677811329.0,5.0,,2.0,278.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_5,/srv/feature_eng_5,,221.2,0,0,0.0,498297368.0,8.0,2033.0,1.0,198.7,21.3,2264988.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677811039.0,,,1677811044.0,,,0.0,1677811044.0,1677811054.0,1677811045.0,1677811049.0,92240585.0,1677811054.0,1677811059.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677811059.0,,,1677811064.0,,,0.0,1677811065.0,1677811069.0,,,0.0,1677811069.0,1677811074.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0383/pegasus.15680625679983812349.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0383/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0383/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0383/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677811139.0,,,1677811144.0,,,0.0,1677811144.0,1677811154.0,1677811144.0,1677811148.0,40721048.0,1677811154.0,1677811159.0,5.0,,0.0,10.0,5.0,,,4.0,164209920.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
