,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694681846.0,,,1694681847.0,,,0.0,1694681851.0,1694681857.0,,,0.0,1694681857.0,1694681862.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694681862.0,,,1694681868.0,1694682012.0,1694682020.0,29455201.0,1694681880.0,1694682483.0,1694682321.0,1694682472.0,3329685.0,1694682483.0,1694682488.0,6.0,,12.0,603.0,5.0,8.0,222753803.0,151.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.7,0,0,86.7,198946425.0,452070328.0,1171.0,13809.0,3.0,0.3,2210515.8,15069010.9
unzip_ID0000106,hdd_5,compute,0,1694681862.0,,,1694681868.0,1694681985.0,1694682015.0,7952978.0,1694681871.0,1694682498.0,1694682321.0,1694682472.0,3330443.0,1694682498.0,1694682503.0,6.0,,3.0,627.0,5.0,30.0,241199298.0,151.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,59.0,14202414.0,25844256.0,401.0,789.0,0.2,0.0,202891.6,2584425.6
unzip_ID0000046,None,compute,0,1694681862.0,,,1694681867.0,1694682012.0,1694682021.0,25276993.0,1694681880.0,1694682323.0,1694682208.0,1694682216.0,63605193.0,1694682323.0,1694682328.0,5.0,,13.0,443.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694681862.0,,,1694681867.0,1694682012.0,1694682020.0,32174214.0,1694681880.0,1694682323.0,1694682208.0,1694682217.0,64785483.0,1694682323.0,1694682328.0,5.0,,13.0,443.0,5.0,8.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694681862.0,,,1694681867.0,1694681873.0,1694681918.0,5045500.0,1694681871.0,1694681993.0,1694681977.0,1694681985.0,63155718.0,1694681993.0,1694681998.0,5.0,,4.0,122.0,5.0,45.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694681862.0,,,1694681867.0,1694681880.0,1694682017.0,1812024.0,1694681871.0,1694682478.0,1694682321.0,1694682472.0,3455053.0,1694682478.0,1694682483.0,5.0,,4.0,607.0,5.0,137.0,249343892.0,151.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,38.9,69079221.0,131497736.0,549.0,4016.0,1.0,0.1,1726980.5,4383257.9
unzip_ID0000031,None,compute,0,1694681862.0,,,1694681867.0,1694682012.0,1694682022.0,24533101.0,1694681880.0,1694682323.0,1694682208.0,1694682217.0,63585927.0,1694682323.0,1694682328.0,5.0,,13.0,443.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694681862.0,,,1694681867.0,1694681874.0,1694681919.0,5226790.0,1694681872.0,1694681993.0,1694681977.0,1694681985.0,62903070.0,1694681993.0,1694681998.0,5.0,,5.0,121.0,5.0,45.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694681862.0,,,1694681867.0,1694682012.0,1694682020.0,28281789.0,1694681872.0,1694682478.0,1694682321.0,1694682472.0,3751288.0,1694682478.0,1694682483.0,5.0,,5.0,606.0,5.0,8.0,235998389.0,151.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,29.8,18751453.0,65352100.0,357.0,1996.0,0.3,0.0,468786.3,3267605.0
