,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694597228.0,,,1694597229.0,,,0.0,1694597232.0,1694597239.0,,,0.0,1694597239.0,1694597244.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694597244.0,,,1694597249.0,1694597296.0,1694597305.0,27433098.0,1694597294.0,1694597484.0,1694597466.0,1694597478.0,42118416.0,1694597484.0,1694597489.0,5.0,,45.0,190.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,160210975.0,345214872.0,977.0,10544.0,2.4,0.3,2670182.9,17260743.6
unzip_ID0000046,None,compute,0,1694597244.0,,,1694597249.0,1694597270.0,1694597301.0,7428047.0,1694597269.0,1694597479.0,1694597456.0,1694597472.0,32717224.0,1694597479.0,1694597484.0,5.0,,20.0,210.0,5.0,31.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,181105805.0,404087448.0,1030.0,12342.0,2.8,0.3,3018430.1,40408744.8
unzip_ID0000101,None,compute,0,1694597244.0,,,1694597249.0,1694597271.0,1694597303.0,7780804.0,1694597269.0,1694597379.0,1694597362.0,1694597371.0,64022717.0,1694597379.0,1694597384.0,5.0,,20.0,110.0,5.0,32.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694597244.0,,,1694597249.0,1694597271.0,1694597299.0,8137439.0,1694597269.0,1694597384.0,1694597368.0,1694597376.0,63115044.0,1694597384.0,1694597389.0,5.0,,20.0,115.0,5.0,28.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694597244.0,,,1694597249.0,1694597270.0,1694597301.0,8160176.0,1694597269.0,1694597484.0,1694597466.0,1694597474.0,63402008.0,1694597484.0,1694597489.0,5.0,,20.0,215.0,5.0,31.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,35.8,14172021.0,25879224.0,350.0,790.0,0.2,0.0,283440.4,2587922.4
unzip_ID0000031,None,compute,0,1694597244.0,,,1694597249.0,1694597271.0,1694597301.0,7695455.0,1694597269.0,1694597484.0,1694597466.0,1694597474.0,63299574.0,1694597484.0,1694597489.0,5.0,,20.0,215.0,5.0,30.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,173630331.0,397666304.0,1003.0,12146.0,2.8,0.3,2893838.8,39766630.4
unzip_ID0000076,None,compute,0,1694597244.0,,,1694597249.0,1694597270.0,1694597301.0,7639110.0,1694597269.0,1694597389.0,1694597371.0,1694597379.0,62851423.0,1694597389.0,1694597394.0,5.0,,20.0,120.0,5.0,31.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,222503282.0,500079200.0,1191.0,15273.0,3.5,0.4,3708388.0,50007920.0
unzip_ID0000011,None,compute,0,1694597244.0,,,1694597249.0,1694597270.0,1694597302.0,7463384.0,1694597269.0,1694597484.0,1694597466.0,1694597475.0,65085647.0,1694597484.0,1694597489.0,5.0,,20.0,215.0,5.0,32.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,142825769.0,334282044.0,880.0,10208.0,2.3,0.3,2380429.5,33428204.4
unzip_ID0000056,None,compute,0,1694597244.0,,,1694597249.0,1694597271.0,1694597303.0,7241021.0,1694597269.0,1694597379.0,1694597362.0,1694597371.0,62315259.0,1694597379.0,1694597384.0,5.0,,20.0,110.0,5.0,32.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694597244.0,,,1694597249.0,1694597270.0,1694597303.0,7929538.0,1694597269.0,1694597484.0,1694597466.0,1694597474.0,65525893.0,1694597484.0,1694597489.0,5.0,,20.0,215.0,5.0,33.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.5,0,0,0.0,114617537.0,256835388.0,766.0,7845.0,1.8,0.2,1910292.3,25683538.8
unzip_ID0000071,None,compute,0,1694597244.0,,,1694597249.0,1694597270.0,1694597301.0,7843202.0,1694597269.0,1694597389.0,1694597371.0,1694597380.0,63432975.0,1694597389.0,1694597394.0,5.0,,20.0,120.0,5.0,31.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,200941344.0,447993628.0,1107.0,13682.0,3.1,0.3,3349022.4,44799362.8
unzip_ID0000051,hdd_5,compute,0,1694597244.0,,,1694597249.0,1694597270.0,1694597301.0,7951274.0,1694597269.0,1694597389.0,1694597373.0,1694597382.0,64151724.0,1694597389.0,1694597394.0,5.0,,20.0,120.0,5.0,31.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,46.8,78970554.0,173744148.0,609.0,5308.0,1.2,0.1,1579411.1,5791471.6
