,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694747699.0,,,1694747704.0,1694747726.0,1694747756.0,8580150.0,1694747724.0,1694747995.0,1694747943.0,1694747952.0,65206471.0,1694747995.0,1694748000.0,5.0,,20.0,271.0,5.0,30.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,43.5,58324803.0,139507508.0,527.0,4261.0,0.9,0.1,1166496.1,4650250.3
unzip_ID0000071,hdd_5,compute,0,1694747699.0,,,1694747704.0,1694747726.0,1694747757.0,7659366.0,1694747724.0,1694747995.0,1694747943.0,1694747952.0,63480614.0,1694747995.0,1694748000.0,5.0,,20.0,271.0,5.0,31.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,56.5,213424767.0,476510328.0,1157.0,14553.0,3.2,0.3,3557079.5,15883677.6
unzip_ID0000051,hdd_5,compute,0,1694747699.0,,,1694747704.0,1694747727.0,1694747838.0,2170897.0,1694747723.0,1694748145.0,1694748128.0,1694748137.0,57877532.0,1694748145.0,1694748150.0,5.0,,19.0,422.0,5.0,111.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,46.5,214531262.0,486965584.0,1148.0,14873.0,3.2,0.3,4290625.2,9739311.7
unzip_ID0000006,hdd_5,compute,0,1694747699.0,,,1694747705.0,1694747789.0,1694747841.0,4258962.0,1694747727.0,1694748150.0,1694748128.0,1694748140.0,42258459.0,1694748150.0,1694748155.0,6.0,,22.0,423.0,5.0,52.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.6,0,0,7.1,12782014.0,25844256.0,410.0,789.0,0.2,0.0,159775.2,2584425.6
unzip_ID0000091,hdd_5,compute,0,1694747699.0,,,1694747704.0,1694747727.0,1694747839.0,2196185.0,1694747723.0,1694748145.0,1694748128.0,1694748137.0,57458415.0,1694748145.0,1694748150.0,5.0,,19.0,422.0,5.0,112.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,29.0,60613335.0,131189296.0,505.0,4007.0,0.9,0.1,2020444.5,6559464.8
unzip_ID0000081,None,compute,0,1694747699.0,,,1694747704.0,1694747727.0,1694747838.0,2202397.0,1694747723.0,1694748145.0,1694748128.0,1694748139.0,47234182.0,1694748145.0,1694748150.0,5.0,,19.0,422.0,5.0,111.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694747699.0,,,1694747704.0,1694747725.0,1694747758.0,7117089.0,1694747723.0,1694747940.0,1694747925.0,1694747933.0,62460739.0,1694747940.0,1694747945.0,5.0,,19.0,217.0,5.0,33.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694747699.0,,,1694747704.0,1694747789.0,1694747841.0,4419541.0,1694747727.0,1694748150.0,1694748128.0,1694748141.0,43927927.0,1694748150.0,1694748155.0,5.0,,23.0,423.0,5.0,52.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,74.3,41610397.0,115547260.0,540.0,3529.0,0.7,0.1,520130.0,3851575.3
unzip_ID0000121,None,compute,0,1694747699.0,,,1694747704.0,1694747725.0,1694747758.0,7582825.0,1694747723.0,1694747940.0,1694747925.0,1694747933.0,62324929.0,1694747940.0,1694747945.0,5.0,,19.0,217.0,5.0,33.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694747699.0,,,1694747704.0,1694747789.0,1694747840.0,4486089.0,1694747724.0,1694748145.0,1694748128.0,1694748137.0,56631357.0,1694748145.0,1694748150.0,5.0,,20.0,421.0,5.0,51.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694747699.0,,,1694747704.0,1694747789.0,1694747842.0,4538681.0,1694747724.0,1694748145.0,1694748128.0,1694748137.0,57635386.0,1694748145.0,1694748150.0,5.0,,20.0,421.0,5.0,53.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694747699.0,,,1694747704.0,1694747727.0,1694747838.0,2102299.0,1694747723.0,1694748145.0,1694748128.0,1694748137.0,57956211.0,1694748145.0,1694748150.0,5.0,,19.0,422.0,5.0,111.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694747699.0,,,1694747704.0,1694747773.0,1694747839.0,3410362.0,1694747724.0,1694748145.0,1694748128.0,1694748137.0,56059428.0,1694748145.0,1694748150.0,5.0,,20.0,421.0,5.0,66.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694747699.0,,,1694747704.0,1694747773.0,1694747839.0,3544481.0,1694747724.0,1694748145.0,1694748128.0,1694748137.0,57817389.0,1694748145.0,1694748150.0,5.0,,20.0,421.0,5.0,66.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,16.2,37031851.0,73172672.0,395.0,2235.0,0.5,0.1,1851592.6,3658633.6
unzip_ID0000116,None,compute,0,1694747699.0,,,1694747704.0,1694747727.0,1694747978.0,1033786.0,1694747723.0,1694748145.0,1694748129.0,1694748139.0,56409055.0,1694748145.0,1694748150.0,5.0,,19.0,422.0,5.0,251.0,259394103.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694747699.0,,,1694747704.0,1694747726.0,1694747757.0,7660505.0,1694747724.0,1694747940.0,1694747925.0,1694747933.0,62180200.0,1694747940.0,1694747945.0,5.0,,20.0,216.0,5.0,31.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694747699.0,,,1694747704.0,1694747789.0,1694747986.0,1289003.0,1694747727.0,1694748145.0,1694748129.0,1694748139.0,56250748.0,1694748145.0,1694748150.0,5.0,,23.0,418.0,5.0,197.0,254239868.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694747945.0,,,1694747950.0,1694747953.0,1694748021.0,13450696.1,1694747951.0,1694748205.0,1694748194.0,1694748197.0,167912.0,1694748205.0,1694748210.0,5.0,,1.0,254.0,5.0,68.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694747945.0,,,1694747950.0,1694747954.0,1694748019.0,13047586.7,1694747952.0,1694748205.0,1694748194.0,1694748197.0,171882.0,1694748205.0,1694748210.0,5.0,,2.0,253.0,5.0,65.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694747945.0,,,1694747950.0,1694747953.0,1694748022.0,13634161.6,1694747951.0,1694748340.0,1694748194.0,1694748331.0,8108.0,1694748340.0,1694748345.0,5.0,,1.0,389.0,5.0,69.0,738138396.0,137.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694747945.0,,,1694747950.0,1694747954.0,1694748018.0,13823248.2,1694747952.0,1694748205.0,1694748194.0,1694748197.0,167106.0,1694748205.0,1694748210.0,5.0,,2.0,253.0,5.0,64.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694747945.0,,,1694747950.0,1694747953.0,1694748019.0,12952790.8,1694747951.0,1694748205.0,1694748194.0,1694748197.0,169455.0,1694748205.0,1694748210.0,5.0,,1.0,254.0,5.0,66.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694747945.0,,,1694747950.0,1694747953.0,1694748157.0,4283960.2,1694747951.0,1694748205.0,1694748194.0,1694748197.0,171723.0,1694748205.0,1694748210.0,5.0,,1.0,254.0,5.0,204.0,876030334.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694747945.0,,,1694747950.0,1694747953.0,1694748155.0,4402785.2,1694747951.0,1694748205.0,1694748194.0,1694748197.0,165726.0,1694748205.0,1694748210.0,5.0,,1.0,254.0,5.0,202.0,915826530.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694747945.0,,,1694747950.0,1694747953.0,1694748015.0,29780448.4,1694747951.0,1694748205.0,1694748194.0,1694748197.0,167945.0,1694748205.0,1694748210.0,5.0,,1.0,254.0,5.0,62.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694747945.0,,,1694747950.0,1694747954.0,1694748020.0,13125935.0,1694747952.0,1694748205.0,1694748194.0,1694748197.0,171751.0,1694748205.0,1694748210.0,5.0,,2.0,253.0,5.0,66.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694747945.0,,,1694747950.0,1694747953.0,1694748023.0,13399993.1,1694747951.0,1694748205.0,1694748194.0,1694748197.0,168543.0,1694748205.0,1694748210.0,5.0,,1.0,254.0,5.0,70.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694748000.0,,,1694748005.0,1694748011.0,1694748052.0,45166424.4,1694748009.0,1694748205.0,1694748194.0,1694748197.0,167759.0,1694748205.0,1694748210.0,5.0,,4.0,196.0,5.0,41.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694748000.0,,,1694748005.0,1694748011.0,1694748049.0,56338823.0,1694748009.0,1694748205.0,1694748194.0,1694748197.0,167003.0,1694748205.0,1694748210.0,5.0,,4.0,196.0,5.0,38.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694748150.0,,,1694748155.0,1694748180.0,1694748575.0,2283527.3,1694748156.0,1694748755.0,1694748741.0,1694748745.0,150977.0,1694748755.0,1694748761.0,5.0,,1.0,599.0,6.0,395.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694748150.0,,,1694748155.0,1694748255.0,1694748654.0,2007651.0,1694748156.0,1694748755.0,1694748741.0,1694748744.0,186675.0,1694748755.0,1694748761.0,5.0,,1.0,599.0,6.0,399.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694748150.0,,,1694748155.0,1694748180.0,1694748652.0,1669956.2,1694748156.0,1694748755.0,1694748741.0,1694748745.0,149662.0,1694748755.0,1694748761.0,5.0,,1.0,599.0,6.0,472.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694748150.0,,,1694748155.0,1694748180.0,1694748651.0,1664697.0,1694748156.0,1694748755.0,1694748741.0,1694748745.0,150798.0,1694748755.0,1694748761.0,5.0,,1.0,599.0,6.0,471.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694748150.0,,,1694748155.0,1694748180.0,1694748293.0,8294138.2,1694748156.0,1694748570.0,1694748343.0,1694748384.0,13597.0,1694748570.0,1694748575.0,5.0,,1.0,414.0,5.0,113.0,700248248.0,41.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694748150.0,,,1694748155.0,1694748234.0,1694748654.0,1903125.3,1694748156.0,1694748755.0,1694748741.0,1694748745.0,153767.0,1694748755.0,1694748761.0,5.0,,1.0,599.0,6.0,420.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694748150.0,,,1694748155.0,1694748284.0,1694748575.0,2834803.1,1694748157.0,1694748755.0,1694748741.0,1694748745.0,149886.0,1694748755.0,1694748761.0,5.0,,2.0,598.0,6.0,291.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694748150.0,,,1694748155.0,1694748180.0,1694748895.0,1125815.8,1694748156.0,1694749167.0,1694749036.0,1694749107.0,7780.0,1694749167.0,1694749172.0,5.0,,1.0,1011.0,5.0,715.0,738920675.0,71.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694748150.0,,,1694748155.0,1694748180.0,1694748650.0,1624625.7,1694748156.0,1694748755.0,1694748741.0,1694748745.0,153749.0,1694748755.0,1694748761.0,5.0,,1.0,599.0,6.0,470.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694748150.0,,,1694748155.0,1694748255.0,1694748653.0,1968237.5,1694748156.0,1694748755.0,1694748741.0,1694748745.0,153094.0,1694748755.0,1694748761.0,5.0,,1.0,599.0,6.0,398.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694748150.0,,,1694748155.0,1694748284.0,1694748574.0,2823527.2,1694748157.0,1694748755.0,1694748741.0,1694748745.0,149921.0,1694748755.0,1694748761.0,5.0,,2.0,598.0,6.0,290.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694748155.0,,,1694748160.0,1694748284.0,1694748712.0,1737862.9,1694748233.0,1694748755.0,1694748741.0,1694748745.0,155154.0,1694748755.0,1694748761.0,5.0,,73.0,522.0,6.0,428.0,701824551.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694748155.0,,,1694748160.0,,,0.0,1694748160.0,1694748195.0,,,0.0,1694748195.0,1694748200.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694748155.0,,,1694748160.0,,,0.0,1694748160.0,1694748195.0,,,0.0,1694748195.0,1694748200.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694748155.0,,,1694748160.0,1694748284.0,1694748574.0,2754064.0,1694748233.0,1694748755.0,1694748741.0,1694748745.0,152172.0,1694748755.0,1694748761.0,5.0,,73.0,522.0,6.0,290.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694748155.0,,,1694748160.0,1694748284.0,1694748651.0,2257260.9,1694748233.0,1694748755.0,1694748741.0,1694748745.0,155211.0,1694748755.0,1694748761.0,5.0,,73.0,522.0,6.0,367.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694748155.0,,,1694748160.0,,,0.0,1694748160.0,1694748195.0,,,0.0,1694748195.0,1694748200.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
