,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677906999.0,,,1677907004.0,1677906957.0,1677906977.0,42712796.6,1677907010.0,1677907149.0,1677907079.0,1677907086.0,22069246.0,1677907149.0,1677907154.0,5.0,,6.0,139.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-16-23,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677906999.0,,,1677907004.0,1677906957.0,1677907002.0,41871630.8,1677907010.0,1677908561.0,1677908495.0,1677908500.0,587468.0,1677908561.0,1677908566.0,5.0,,6.0,1551.0,5.0,45.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,10095.6,0,0,0.0,21872827.0,8791.0,4933.0,5.0,10045.9,3.4,14778.9,879.1
eda_ID0000001,None,compute,0,1677906999.0,,,1677907004.0,1677906957.0,1677906977.0,45113109.3,1677907010.0,1677907084.0,1677907017.0,1677907021.0,270114.0,1677907084.0,1677907089.0,5.0,,6.0,74.0,5.0,20.0,464177772.0,4.0,1197688.0,poseidon,condorpool,poseidon-worker-2-container-8-15,eda,/srv/eda,,33.4,0,0,0.1,144954817.0,878382.0,27583.0,42.0,28.1,1.8,4831827.2,29279.4
feature_eng_0_ID0000004,None,compute,0,1677907154.0,,,1677907159.0,1677907108.0,1677907126.0,41916062.0,1677907160.0,1677907204.0,1677907138.0,1677907142.0,196892.0,1677907204.0,1677907209.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677907154.0,,,1677907159.0,1677907108.0,1677907127.0,46123011.0,1677907161.0,1677907224.0,1677907151.0,1677907162.0,35899443.0,1677907224.0,1677907229.0,5.0,,2.0,63.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610187.0,8.0,1723.0,1.0,7.9,2.1,16961018.7,0.8
feature_eng_4_ID0000008,None,compute,0,1677907229.0,,,1677907234.0,1677907189.0,1677907212.0,55642953.1,1677907242.0,1677907365.0,1677907276.0,1677907300.0,49506775.0,1677907365.0,1677907370.0,5.0,,8.0,123.0,5.0,23.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402739165.0,8.0,1401.0,1.0,37.4,12.6,8054783.3,0.8
feature_eng_3_ID0000007,None,compute,0,1677907229.0,,,1677907234.0,1677907183.0,1677907207.0,53057912.6,1677907236.0,1677907410.0,1677907324.0,1677907349.0,49011280.0,1677907410.0,1677907415.0,5.0,,2.0,174.0,5.0,24.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_3,/srv/feature_eng_3,,105.5,0,0,0.0,403643247.0,8.0,1474.0,1.0,68.6,31.4,4036432.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677907229.0,,,1677907234.0,1677907189.0,1677907211.0,54644374.6,1677907242.0,1677907596.0,1677907502.0,1677907535.0,52251619.0,1677907596.0,1677907601.0,5.0,,8.0,354.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_2,/srv/feature_eng_2,,276.3,0,0,0.0,402812344.0,8.0,1729.0,1.0,206.8,63.2,1491897.6,0.8
feature_eng_5_ID0000009,None,compute,0,1677907229.0,,,1677907234.0,1677907183.0,1677907206.0,55421223.1,1677907236.0,1677907521.0,1677907444.0,1677907459.0,42962909.0,1677907521.0,1677907526.0,5.0,,2.0,285.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_5,/srv/feature_eng_5,,227.4,0,0,0.0,498289146.0,8.0,2015.0,1.0,201.0,18.9,2264950.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677907229.0,,,1677907234.0,,,0.0,1677907235.0,1677907244.0,1677907235.0,1677907239.0,92000540.0,1677907244.0,1677907250.0,5.0,,1.0,9.0,6.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677907250.0,,,1677907255.0,,,0.0,1677907255.0,1677907260.0,,,0.0,1677907260.0,1677907265.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/pegasus.15504746952280919509.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677907601.0,,,1677907606.0,,,0.0,1677907606.0,1677907631.0,1677907606.0,1677907626.0,245864302.0,1677907631.0,1677907636.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.4,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677907636.0,,,1677907641.0,,,0.0,1677907641.0,1677907646.0,,,0.0,1677907646.0,1677907651.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/pegasus.15504746952280919509.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677908566.0,,,1677908571.0,,,0.0,1677908571.0,1677908581.0,1677908571.0,1677908575.0,40740891.0,1677908581.0,1677908586.0,5.0,,0.0,10.0,5.0,,,4.0,164211474.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677908566.0,,,1677908571.0,1677908520.0,1677908593.0,78352886.2,1677908572.0,1677908801.0,1677908683.0,1677908737.0,54830534.0,1677908801.0,1677908806.0,5.0,,1.0,229.0,5.0,73.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796859798.0,2064961063.0,1452.0,83.0,38.1,21.9,79947663.3,103248053.2
register_condorpool_0_0,None,auxiliary,0,1677908586.0,,,1677908591.0,,,0.0,1677908591.0,1677908596.0,,,0.0,1677908596.0,1677908601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/pegasus.15504746952280919509.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677908806.0,,,1677908811.0,1677908811.0,1677908844.0,80240554.0,1677908811.0,1677908851.0,,,0.0,1677908851.0,1677908856.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677908806.0,,,1677908811.0,1677908811.0,1677908813.0,402.0,1677908811.0,1677908821.0,,,0.0,1677908821.0,1677908826.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677908806.0,,,1677908811.0,1677908811.0,1677908815.0,14322338.0,1677908811.0,1677908821.0,,,0.0,1677908821.0,1677908826.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677908806.0,,,1677908811.0,,,0.0,1677908811.0,1677908841.0,1677908811.0,1677908835.0,126151962.0,1677908841.0,1677908846.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677908806.0,,,1677908811.0,1677908811.0,1677908818.0,36337529.0,1677908811.0,1677908826.0,,,0.0,1677908826.0,1677908831.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677908806.0,,,1677908811.0,1677908811.0,1677908815.0,1253728.0,1677908811.0,1677908821.0,,,0.0,1677908821.0,1677908826.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677908826.0,,,1677908831.0,,,0.0,1677908831.0,1677908846.0,,,0.0,1677908846.0,1677908851.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3686616/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677908826.0,,,1677908831.0,,,0.0,1677908831.0,1677908846.0,,,0.0,1677908846.0,1677908851.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3686617/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677908826.0,,,1677908831.0,,,0.0,1677908831.0,1677908846.0,,,0.0,1677908846.0,1677908851.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3686620/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677908846.0,,,1677908851.0,,,0.0,1677908851.0,1677908856.0,,,0.0,1677908856.0,1677908861.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/pegasus.15504746952280919509.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0412/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677908851.0,1677908851.0,1677908856.0,1677908861.0,,,0.0,1677908862.0,1677909752.0,,,0.0,,,0.0,5.0,1.0,890.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677908851.0,1677908851.0,1677908856.0,1677908861.0,,,0.0,1677908862.0,1677910017.0,,,0.0,,,0.0,5.0,1.0,1155.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677908851.0,,,1677908856.0,,,0.0,1677908856.0,1677908866.0,1677908856.0,1677908860.0,21098.0,1677908866.0,1677908871.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677908851.0,1677908851.0,1677908856.0,1677908861.0,,,0.0,1677908862.0,1677910273.0,,,0.0,,,0.0,5.0,1.0,1411.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677908862.0,,,1677908863.0,,,0.0,1677908866.0,1677908873.0,,,0.0,1677908873.0,1677908878.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T05:47:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677908862.0,,,1677908863.0,,,0.0,1677908866.0,1677908873.0,,,0.0,1677908873.0,1677908878.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T05:47:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677908862.0,,,1677908863.0,,,0.0,1677908866.0,1677908873.0,,,0.0,1677908873.0,1677908878.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T05:47:33+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
