,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677955793.0,,,1677955794.0,,,0.0,1677955799.0,1677955809.0,,,0.0,1677955809.0,1677955814.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677955793.0,,,1677955794.0,,,0.0,1677955799.0,1677955809.0,,,0.0,1677955809.0,1677955814.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955821.0,5884.0,1677955819.0,1677955829.0,,,0.0,1677955829.0,1677955834.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955823.0,676.0,1677955819.0,1677955829.0,,,0.0,1677955829.0,1677955834.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955823.0,3012.0,1677955819.0,1677955829.0,,,0.0,1677955829.0,1677955834.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955825.0,9828.0,1677955819.0,1677955834.0,,,0.0,1677955834.0,1677955839.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955824.0,3572.0,1677955819.0,1677955829.0,,,0.0,1677955829.0,1677955834.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955829.0,97052409.0,1677955819.0,1677955839.0,,,0.0,1677955839.0,1677955844.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955823.0,1015.0,1677955819.0,1677955829.0,,,0.0,1677955829.0,1677955834.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677955814.0,,,1677955819.0,1677955819.0,1677955823.0,2153.0,1677955819.0,1677955829.0,,,0.0,1677955829.0,1677955834.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677955844.0,,,1677955849.0,1677955802.0,1677955821.0,42685225.4,1677955855.0,1677955904.0,1677955833.0,1677955840.0,21980629.0,1677955904.0,1677955909.0,5.0,,6.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677955844.0,,,1677955849.0,1677955802.0,1677955847.0,41757474.2,1677955855.0,1677956214.0,1677956144.0,1677956149.0,584525.0,1677956214.0,1677956219.0,5.0,,6.0,359.0,5.0,45.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-16-23,nlp,/srv/nlp,,1686.9,0,0,0.1,21423623.0,8791.0,3150.0,5.0,1680.7,2.8,73874.6,879.1
eda_ID0000001,None,compute,0,1677955844.0,,,1677955849.0,1677955802.0,1677955820.0,45218331.7,1677955855.0,1677955994.0,1677955924.0,1677955928.0,266867.0,1677955994.0,1677955999.0,5.0,,6.0,139.0,5.0,18.0,464177772.0,4.0,1194974.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.1,0,0,0.1,144954779.0,848390.0,27583.0,40.0,28.0,1.9,4831826.0,28279.7
feature_eng_1_ID0000005,None,compute,0,1677955909.0,,,1677955914.0,1677955881.0,1677955901.0,46290833.6,1677955934.0,1677955999.0,1677955926.0,1677955937.0,36111531.0,1677955999.0,1677956004.0,5.0,,20.0,65.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169608330.0,8.0,1721.0,1.0,7.9,2.1,16960833.0,0.8
feature_eng_0_ID0000004,None,compute,0,1677955909.0,,,1677955914.0,1677955862.0,1677955878.0,41923990.2,1677955915.0,1677955959.0,1677955890.0,1677955894.0,197532.0,1677955959.0,1677955964.0,5.0,,1.0,44.0,5.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677956004.0,,,1677956009.0,1677955958.0,1677955987.0,42929956.2,1677956011.0,1677956299.0,1677956221.0,1677956236.0,43090219.0,1677956299.0,1677956304.0,5.0,,2.0,288.0,5.0,29.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,223.2,0,0,0.0,498319083.0,8.0,2081.0,1.0,200.0,20.0,2265086.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677956004.0,,,1677956009.0,,,0.0,1677956009.0,1677956019.0,1677956010.0,1677956014.0,92390265.0,1677956019.0,1677956024.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677956004.0,,,1677956009.0,1677955958.0,1677955985.0,41435634.8,1677956011.0,1677956194.0,1677956107.0,1677956131.0,49265170.0,1677956194.0,1677956199.0,5.0,,2.0,183.0,5.0,27.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,110.4,0,0,0.0,403669750.0,655539690.0,1541.0,11.0,75.2,34.8,3669725.0,32776984.5
feature_eng_4_ID0000008,None,compute,0,1677956004.0,,,1677956009.0,1677955958.0,1677955980.0,55581767.8,1677956011.0,1677956129.0,1677956043.0,1677956067.0,49202186.0,1677956129.0,1677956134.0,5.0,,2.0,118.0,5.0,22.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,50.1,0,0,0.0,402710490.0,1114418953.0,1337.0,40.0,36.5,13.5,8054209.8,55720947.6
feature_eng_2_ID0000006,None,compute,0,1677956004.0,,,1677956009.0,1677955962.0,1677955991.0,38267730.3,1677956015.0,1677956389.0,1677956292.0,1677956326.0,52346884.0,1677956389.0,1677956394.0,5.0,,6.0,374.0,5.0,29.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,286.8,0,0,0.0,402844279.0,8.0,1808.0,1.0,213.1,66.9,1438729.6,0.8
