,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677951237.0,,,1677951242.0,1677951199.0,1677951218.0,42680951.0,1677951253.0,1677951392.0,1677951321.0,1677951328.0,22110568.0,1677951392.0,1677951397.0,5.0,,11.0,139.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677951237.0,,,1677951242.0,1677951199.0,1677951244.0,41969311.5,1677951253.0,1677951457.0,1677951387.0,1677951392.0,591529.0,1677951457.0,1677951462.0,5.0,,11.0,204.0,5.0,45.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,829.6,0,0,0.0,21360763.0,8791.0,2909.0,5.0,785.6,2.2,164313.6,879.1
eda_ID0000001,hdd_5,compute,0,1677951237.0,,,1677951242.0,1677951199.0,1677951244.0,45035307.3,1677951253.0,1677951407.0,1677951340.0,1677951344.0,267970.0,1677951407.0,1677951412.0,5.0,,11.0,154.0,5.0,45.0,464177772.0,4.0,1194990.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.3,0,0,0.1,144954855.0,902800.0,27583.0,43.0,28.1,1.8,4831828.5,30093.3
feature_eng_1_ID0000005,None,compute,0,1677951397.0,,,1677951402.0,1677951351.0,1677951373.0,37422557.2,1677951404.0,1677951472.0,1677951397.0,1677951408.0,36275375.0,1677951472.0,1677951477.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.2,0,0,0.0,169638518.0,8.0,1787.0,1.0,8.1,1.9,16963851.8,0.8
feature_eng_0_ID0000004,None,compute,0,1677951397.0,,,1677951402.0,1677951351.0,1677951369.0,40916849.5,1677951404.0,1677951447.0,1677951381.0,1677951385.0,198470.0,1677951447.0,1677951452.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677951462.0,,,1677951467.0,,,0.0,1677951467.0,1677951477.0,1677951467.0,1677951471.0,40762305.0,1677951477.0,1677951483.0,5.0,,0.0,10.0,6.0,,,4.0,164208776.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677951477.0,,,1677951483.0,1677951431.0,1677951458.0,45683058.7,1677951484.0,1677951934.0,1677951857.0,1677951872.0,42421885.0,1677951934.0,1677951939.0,6.0,,1.0,450.0,5.0,27.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_5,/srv/feature_eng_5,,226.1,0,0,0.0,498294672.0,8.0,2027.0,1.0,200.1,19.8,2264975.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677951477.0,,,1677951483.0,,,0.0,1677951483.0,1677951493.0,1677951483.0,1677951487.0,91770664.0,1677951493.0,1677951498.0,6.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677951477.0,,,1677951483.0,1677951431.0,1677951456.0,43955839.5,1677951484.0,1677951944.0,1677951857.0,1677951881.0,48716815.0,1677951944.0,1677951949.0,6.0,,1.0,460.0,5.0,25.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_3,/srv/feature_eng_3,,109.9,0,0,0.0,403641454.0,8.0,1472.0,1.0,68.9,31.0,4036414.5,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1677951477.0,,,1677951483.0,1677951431.0,1677951479.0,55624281.2,1677951484.0,1677951944.0,1677951857.0,1677951881.0,49301308.0,1677951944.0,1677951949.0,6.0,,1.0,460.0,5.0,48.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,53.6,0,0,0.0,402708702.0,8.0,1335.0,1.0,37.1,12.8,8054174.0,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1677951477.0,,,1677951483.0,1677951431.0,1677951478.0,55892978.2,1677951484.0,1677952189.0,1677952094.0,1677952128.0,52127026.0,1677952189.0,1677952194.0,6.0,,1.0,705.0,5.0,47.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,274.5,0,0,0.0,402781556.0,8.0,1663.0,1.0,206.9,63.1,1491783.5,0.8
register_condorpool_0_0,None,auxiliary,0,1677951483.0,,,1677951488.0,,,0.0,1677951492.0,1677951498.0,,,0.0,1677951498.0,1677951503.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/pegasus.16488784144256510839.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677951498.0,,,1677951503.0,,,0.0,1677951503.0,1677951508.0,,,0.0,1677951508.0,1677951513.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/pegasus.16488784144256510839.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677952194.0,,,1677952199.0,,,0.0,1677952200.0,1677952225.0,1677952200.0,1677952219.0,248161736.0,1677952225.0,1677952230.0,5.0,,1.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677952194.0,,,1677952199.0,1677952148.0,1677952223.0,78376841.2,1677952201.0,1677953892.0,1677953772.0,1677953827.0,54689770.0,1677953892.0,1677953897.0,5.0,,2.0,1691.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,63.8,0,0,486.1,4797049922.0,2906237329.0,2189.0,89.0,41.4,22.4,8721908.9,26420339.4
register_condorpool_2_0,None,auxiliary,0,1677952230.0,,,1677952235.0,,,0.0,1677952235.0,1677952240.0,,,0.0,1677952240.0,1677952245.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/pegasus.16488784144256510839.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677953897.0,,,1677953902.0,1677953902.0,1677953904.0,401.0,1677953902.0,1677953912.0,,,0.0,1677953912.0,1677953917.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677953897.0,,,1677953902.0,1677953902.0,1677953936.0,79524850.0,1677953902.0,1677953942.0,,,0.0,1677953942.0,1677953947.0,5.0,,0.0,40.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677953897.0,,,1677953902.0,1677953902.0,1677953906.0,14259084.0,1677953902.0,1677953912.0,,,0.0,1677953912.0,1677953917.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677953897.0,,,1677953902.0,,,0.0,1677953902.0,1677953932.0,1677953902.0,1677953926.0,127662340.0,1677953932.0,1677953937.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677953897.0,,,1677953902.0,1677953902.0,1677953910.0,35984857.0,1677953902.0,1677953917.0,,,0.0,1677953917.0,1677953922.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677953897.0,,,1677953902.0,1677953902.0,1677953906.0,1249880.0,1677953902.0,1677953912.0,,,0.0,1677953912.0,1677953917.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677953917.0,,,1677953922.0,,,0.0,1677953923.0,1677953942.0,,,0.0,1677953942.0,1677953947.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_88589/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677953917.0,,,1677953922.0,,,0.0,1677953923.0,1677953942.0,,,0.0,1677953942.0,1677953947.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_88590/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677953917.0,,,1677953922.0,,,0.0,1677953923.0,1677953942.0,,,0.0,1677953942.0,1677953947.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_88600/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677953937.0,,,1677953942.0,,,0.0,1677953942.0,1677953947.0,,,0.0,1677953947.0,1677953952.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/pegasus.16488784144256510839.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0424/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677953947.0,1677953947.0,1677953952.0,1677953957.0,,,0.0,1677953958.0,1677954853.0,,,0.0,,,0.0,5.0,1.0,895.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677953947.0,1677953947.0,1677953952.0,1677953957.0,,,0.0,1677953958.0,1677954763.0,,,0.0,,,0.0,5.0,1.0,805.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677953947.0,,,1677953952.0,,,0.0,1677953952.0,1677953962.0,1677953953.0,1677953957.0,21077.0,1677953962.0,1677953967.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677953947.0,1677953947.0,1677953952.0,1677953957.0,,,0.0,1677953958.0,1677955393.0,,,0.0,,,0.0,5.0,1.0,1435.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677953958.0,,,1677953959.0,,,0.0,1677953962.0,1677953969.0,,,0.0,1677953969.0,1677953974.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T18:19:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677953958.0,,,1677953959.0,,,0.0,1677953962.0,1677953969.0,,,0.0,1677953969.0,1677953974.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T18:19:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677953958.0,,,1677953959.0,,,0.0,1677953962.0,1677953969.0,,,0.0,1677953969.0,1677953974.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T18:19:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
