,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,hdd_5,compute,0,1677913324.0,,,1677913329.0,1677913283.0,1677913326.0,41786586.2,1677913336.0,1677913555.0,1677913488.0,1677913493.0,586405.0,1677913555.0,1677913560.0,5.0,,7.0,219.0,5.0,43.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-8-15,nlp,/srv/nlp,,934.5,0,0,0.0,21368436.0,8791.0,2938.0,5.0,900.7,2.4,142456.2,879.1
eda_ID0000001,None,compute,0,1677913324.0,,,1677913329.0,1677913283.0,1677913301.0,45196834.3,1677913336.0,1677913409.0,1677913342.0,1677913346.0,271587.0,1677913409.0,1677913414.0,5.0,,7.0,73.0,5.0,18.0,464177772.0,4.0,1194919.0,poseidon,condorpool,poseidon-worker-1-container-32-39,eda,/srv/eda,,33.7,0,0,0.1,144954862.0,848335.0,27583.0,40.0,28.1,1.8,4831828.7,28277.8
feature_eng_0_ID0000004,None,compute,0,1677913389.0,,,1677913394.0,1677913343.0,1677913360.0,41836734.8,1677913396.0,1677913439.0,1677913371.0,1677913376.0,194717.0,1677913439.0,1677913444.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677913389.0,,,1677913394.0,1677913355.0,1677913376.0,46171399.4,1677913408.0,1677913474.0,1677913400.0,1677913411.0,36029940.0,1677913474.0,1677913479.0,5.0,,14.0,66.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610228.0,8.0,1723.0,1.0,8.0,2.0,16961022.8,0.8
feature_eng_4_ID0000008,None,compute,0,1677913479.0,,,1677913484.0,1677913443.0,1677913464.0,55387546.9,1677913496.0,1677913615.0,1677913528.0,1677913553.0,49068167.0,1677913615.0,1677913620.0,5.0,,12.0,119.0,5.0,21.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402741037.0,8.0,1403.0,1.0,37.3,12.7,8054820.7,0.8
feature_eng_3_ID0000007,None,compute,0,1677913479.0,,,1677913484.0,1677913433.0,1677913456.0,54074209.2,1677913486.0,1677913665.0,1677913576.0,1677913600.0,49034123.0,1677913665.0,1677913670.0,5.0,,2.0,179.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,108.0,0,0,0.0,403651521.0,8.0,1492.0,1.0,68.9,31.0,4036515.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677913479.0,,,1677913484.0,1677913443.0,1677913464.0,55356852.3,1677913496.0,1677913855.0,1677913760.0,1677913793.0,52201990.0,1677913855.0,1677913860.0,5.0,,12.0,359.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_2,/srv/feature_eng_2,,280.6,0,0,0.0,402816327.0,524431991.0,1744.0,12.0,212.7,67.3,1438629.7,26221599.5
feature_eng_5_ID0000009,None,compute,0,1677913479.0,,,1677913484.0,1677913433.0,1677913457.0,52418084.0,1677913486.0,1677913765.0,1677913688.0,1677913703.0,42977029.0,1677913765.0,1677913770.0,5.0,,2.0,279.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_5,/srv/feature_eng_5,,220.3,0,0,0.0,498299253.0,218513623.0,2035.0,8.0,199.5,20.5,2264996.6,10925681.2
stage_out_local_condorpool_1_0,None,transfer,0,1677913479.0,,,1677913484.0,,,0.0,1677913484.0,1677913494.0,1677913484.0,1677913489.0,92642918.0,1677913494.0,1677913499.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677913499.0,,,1677913504.0,,,0.0,1677913504.0,1677913509.0,,,0.0,1677913509.0,1677913514.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/pegasus.10840999309377847331.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677913560.0,,,1677913565.0,,,0.0,1677913565.0,1677913575.0,1677913565.0,1677913569.0,40729107.0,1677913575.0,1677913580.0,5.0,,0.0,10.0,5.0,,,4.0,164208705.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677913580.0,,,1677913585.0,,,0.0,1677913585.0,1677913590.0,,,0.0,1677913590.0,1677913595.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/pegasus.10840999309377847331.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677913860.0,,,1677913865.0,,,0.0,1677913865.0,1677913890.0,1677913866.0,1677913885.0,246493155.0,1677913890.0,1677913895.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677913860.0,,,1677913865.0,1677913814.0,1677913889.0,78141475.1,1677913867.0,1677914095.0,1677913979.0,1677914034.0,54670751.0,1677914095.0,1677914100.0,5.0,,2.0,228.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796861660.0,2064961063.0,1454.0,83.0,38.3,21.7,79947694.3,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677913895.0,,,1677913900.0,,,0.0,1677913900.0,1677913905.0,,,0.0,1677913905.0,1677913910.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/pegasus.10840999309377847331.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677914100.0,,,1677914105.0,1677914106.0,1677914139.0,78545064.0,1677914105.0,1677914145.0,,,0.0,1677914145.0,1677914150.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677914100.0,,,1677914105.0,1677914106.0,1677914108.0,401.0,1677914105.0,1677914115.0,,,0.0,1677914115.0,1677914120.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677914100.0,,,1677914105.0,1677914106.0,1677914109.0,14767929.0,1677914105.0,1677914115.0,,,0.0,1677914115.0,1677914120.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677914100.0,,,1677914105.0,,,0.0,1677914105.0,1677914140.0,1677914106.0,1677914131.0,117934520.0,1677914140.0,1677914145.0,5.0,,0.0,35.0,5.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677914100.0,,,1677914105.0,1677914106.0,1677914113.0,35314971.0,1677914105.0,1677914120.0,,,0.0,1677914120.0,1677914125.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677914100.0,,,1677914105.0,1677914106.0,1677914109.0,1260196.0,1677914105.0,1677914115.0,,,0.0,1677914115.0,1677914120.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677914120.0,,,1677914125.0,,,0.0,1677914125.0,1677914145.0,,,0.0,1677914145.0,1677914150.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3785404/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677914120.0,,,1677914125.0,,,0.0,1677914125.0,1677914145.0,,,0.0,1677914145.0,1677914150.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3785429/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677914120.0,,,1677914125.0,,,0.0,1677914126.0,1677914145.0,,,0.0,1677914145.0,1677914150.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3785641/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677914145.0,,,1677914150.0,,,0.0,1677914151.0,1677914156.0,,,0.0,1677914156.0,1677914161.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/pegasus.10840999309377847331.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0414/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677914150.0,1677914150.0,1677914156.0,1677914161.0,,,0.0,1677914161.0,1677914437.0,,,0.0,,,0.0,6.0,0.0,276.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677914150.0,1677914150.0,1677914156.0,1677914161.0,,,0.0,1677914161.0,1677914842.0,,,0.0,,,0.0,6.0,0.0,681.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677914150.0,,,1677914156.0,,,0.0,1677914156.0,1677914166.0,1677914156.0,1677914160.0,21079.0,1677914166.0,1677914171.0,6.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677914150.0,1677914150.0,1677914156.0,1677914161.0,,,0.0,1677914161.0,1677915312.0,,,0.0,,,0.0,6.0,0.0,1151.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677914161.0,,,1677914162.0,,,0.0,1677914165.0,1677914172.0,,,0.0,1677914172.0,1677914177.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-04T07:15:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677914161.0,,,1677914162.0,,,0.0,1677914165.0,1677914172.0,,,0.0,1677914172.0,1677914177.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-04T07:15:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677914161.0,,,1677914162.0,,,0.0,1677914165.0,1677914172.0,,,0.0,1677914172.0,1677914177.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-04T07:15:53+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
