,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591032.0,8668225.0,1694591000.0,1694591210.0,1694591102.0,1694591117.0,40137272.0,1694591210.0,1694591215.0,5.0,,20.0,210.0,5.0,30.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,46.1,162684693.0,349660804.0,938.0,10679.0,2.3,0.2,3253693.9,11655360.1
unzip_ID0000071,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591045.0,5565012.0,1694591000.0,1694591120.0,1694591099.0,1694591111.0,42458144.0,1694591120.0,1694591125.0,5.0,,20.0,120.0,5.0,43.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591045.0,5562479.0,1694591000.0,1694591195.0,1694591099.0,1694591115.0,32901500.0,1694591195.0,1694591200.0,5.0,,20.0,195.0,5.0,43.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,37.0,78442459.0,173088788.0,592.0,5288.0,1.2,0.1,1961061.5,4327219.7
unzip_ID0000026,None,compute,0,1694590975.0,,,1694590980.0,1694591003.0,1694591047.0,5148718.0,1694591001.0,1694591125.0,1694591099.0,1694591115.0,31932256.0,1694591125.0,1694591130.0,5.0,,21.0,124.0,5.0,44.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591034.0,7855792.0,1694591001.0,1694591120.0,1694591098.0,1694591110.0,46418075.0,1694591120.0,1694591125.0,5.0,,21.0,119.0,5.0,32.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591030.0,8569253.0,1694591001.0,1694591120.0,1694591098.0,1694591110.0,45757877.0,1694591120.0,1694591125.0,5.0,,21.0,119.0,5.0,28.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591033.0,7964705.0,1694591000.0,1694591210.0,1694591098.0,1694591113.0,37791296.0,1694591210.0,1694591215.0,5.0,,20.0,210.0,5.0,31.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591046.0,5385763.0,1694591000.0,1694591125.0,1694591099.0,1694591116.0,31870556.0,1694591125.0,1694591130.0,5.0,,20.0,125.0,5.0,44.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591270.0,900237.0,1694591000.0,1694591380.0,1694591282.0,1694591291.0,65200935.0,1694591380.0,1694591385.0,5.0,,20.0,380.0,5.0,268.0,241631290.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591046.0,5729771.0,1694591000.0,1694591120.0,1694591099.0,1694591114.0,35356872.0,1694591120.0,1694591125.0,5.0,,20.0,120.0,5.0,44.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591033.0,7700372.0,1694591000.0,1694591210.0,1694591098.0,1694591112.0,38880250.0,1694591210.0,1694591215.0,5.0,,20.0,210.0,5.0,31.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591045.0,5391009.0,1694591000.0,1694591125.0,1694591099.0,1694591116.0,30302287.0,1694591125.0,1694591130.0,5.0,,20.0,125.0,5.0,43.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591030.0,8295232.0,1694591000.0,1694591115.0,1694591098.0,1694591109.0,49036239.0,1694591115.0,1694591120.0,5.0,,20.0,115.0,5.0,28.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591045.0,5154446.0,1694591000.0,1694591245.0,1694591099.0,1694591238.0,7513677.0,1694591245.0,1694591250.0,5.0,,20.0,245.0,5.0,43.0,225238888.0,139.0,1047652168.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591032.0,7717500.0,1694591000.0,1694591120.0,1694591098.0,1694591111.0,42251642.0,1694591120.0,1694591125.0,5.0,,20.0,120.0,5.0,30.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591035.0,7587836.0,1694591000.0,1694591120.0,1694591098.0,1694591109.0,46759490.0,1694591120.0,1694591125.0,5.0,,20.0,120.0,5.0,33.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694590975.0,,,1694590980.0,1694591002.0,1694591034.0,7215644.0,1694591000.0,1694591120.0,1694591098.0,1694591111.0,41839572.0,1694591120.0,1694591125.0,5.0,,20.0,120.0,5.0,32.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694591120.0,,,1694591125.0,1694591210.0,1694591274.0,12234449.2,1694591126.0,1694591295.0,1694591283.0,1694591286.0,176449.0,1694591295.0,1694591300.0,5.0,,1.0,169.0,5.0,64.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694591120.0,,,1694591125.0,1694591211.0,1694591273.0,11975029.1,1694591209.0,1694591295.0,1694591281.0,1694591284.0,175647.0,1694591295.0,1694591300.0,5.0,,84.0,86.0,5.0,62.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694591125.0,,,1694591130.0,1694591211.0,1694591410.0,3609773.0,1694591209.0,1694591493.0,1694591418.0,1694591421.0,175377.0,1694591493.0,1694591498.0,5.0,,79.0,284.0,5.0,199.0,729892907.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591249.0,15249557.7,1694591131.0,1694591385.0,1694591374.0,1694591378.0,165787.0,1694591385.0,1694591390.0,5.0,,1.0,254.0,5.0,53.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694591125.0,,,1694591130.0,1694591211.0,1694591273.0,12294619.3,1694591209.0,1694591295.0,1694591281.0,1694591284.0,174214.0,1694591295.0,1694591300.0,5.0,,79.0,86.0,5.0,62.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694591125.0,,,1694591130.0,1694591211.0,1694591273.0,11920497.1,1694591209.0,1694591295.0,1694591281.0,1694591285.0,175834.0,1694591295.0,1694591300.0,5.0,,79.0,86.0,5.0,62.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591248.0,15210065.5,1694591131.0,1694591385.0,1694591374.0,1694591378.0,164634.0,1694591385.0,1694591390.0,5.0,,1.0,254.0,5.0,52.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591245.0,40482748.1,1694591131.0,1694591385.0,1694591374.0,1694591378.0,164875.0,1694591385.0,1694591390.0,5.0,,1.0,254.0,5.0,49.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591249.0,14984515.0,1694591131.0,1694591528.0,1694591374.0,1694591519.0,7710.0,1694591528.0,1694591533.0,5.0,,1.0,397.0,5.0,53.0,697437428.0,145.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591248.0,15563327.4,1694591131.0,1694591385.0,1694591374.0,1694591378.0,167522.0,1694591385.0,1694591390.0,5.0,,1.0,254.0,5.0,52.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591248.0,15617148.5,1694591131.0,1694591385.0,1694591374.0,1694591378.0,169993.0,1694591385.0,1694591390.0,5.0,,1.0,254.0,5.0,52.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694591125.0,,,1694591130.0,1694591211.0,1694591271.0,12912147.9,1694591209.0,1694591295.0,1694591280.0,1694591283.0,175315.0,1694591295.0,1694591300.0,5.0,,79.0,86.0,5.0,60.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591251.0,15286108.2,1694591131.0,1694591385.0,1694591374.0,1694591378.0,166761.0,1694591385.0,1694591390.0,5.0,,1.0,254.0,5.0,55.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694591125.0,,,1694591130.0,1694591211.0,1694591410.0,3383182.7,1694591209.0,1694591503.0,1694591489.0,1694591493.0,168388.0,1694591503.0,1694591508.0,5.0,,79.0,294.0,5.0,199.0,689989600.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694591125.0,,,1694591130.0,1694591196.0,1694591248.0,15781734.5,1694591131.0,1694591385.0,1694591374.0,1694591378.0,168965.0,1694591385.0,1694591390.0,5.0,,1.0,254.0,5.0,52.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694591130.0,,,1694591135.0,1694591197.0,1694591248.0,15170983.4,1694591195.0,1694591385.0,1694591374.0,1694591378.0,165105.0,1694591385.0,1694591390.0,5.0,,60.0,190.0,5.0,51.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694591130.0,,,1694591135.0,1694591211.0,1694591273.0,12329589.1,1694591209.0,1694591290.0,1694591281.0,1694591284.0,175086.0,1694591290.0,1694591295.0,5.0,,74.0,81.0,5.0,62.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694591130.0,,,1694591135.0,1694591197.0,1694591247.0,15816764.5,1694591195.0,1694591385.0,1694591374.0,1694591378.0,161941.0,1694591385.0,1694591390.0,5.0,,60.0,190.0,5.0,50.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694591135.0,,,1694591140.0,1694591199.0,1694591248.0,15847362.7,1694591197.0,1694591385.0,1694591374.0,1694591378.0,167509.0,1694591385.0,1694591390.0,5.0,,57.0,188.0,5.0,49.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694591200.0,,,1694591205.0,1694591211.0,1694591273.0,12406261.1,1694591210.0,1694591290.0,1694591282.0,1694591285.0,177866.0,1694591290.0,1694591295.0,5.0,,5.0,80.0,5.0,62.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694591215.0,,,1694591220.0,1694591223.0,1694591281.0,47452053.9,1694591221.0,1694591413.0,1694591404.0,1694591407.0,175374.0,1694591413.0,1694591418.0,5.0,,1.0,192.0,5.0,58.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694591215.0,,,1694591220.0,1694591223.0,1694591277.0,57181896.8,1694591221.0,1694591413.0,1694591377.0,1694591405.0,20093.0,1694591413.0,1694591418.0,5.0,,1.0,192.0,5.0,54.0,678408568.0,28.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694591215.0,,,1694591220.0,1694591223.0,1694591286.0,12297443.5,1694591221.0,1694591413.0,1694591404.0,1694591407.0,175836.0,1694591413.0,1694591418.0,5.0,,1.0,192.0,5.0,63.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694591215.0,,,1694591220.0,1694591223.0,1694591284.0,13006527.5,1694591221.0,1694591413.0,1694591404.0,1694591407.0,178005.0,1694591413.0,1694591418.0,5.0,,1.0,192.0,5.0,61.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694591250.0,,,1694591255.0,1694591258.0,1694591278.0,49775781.6,1694591256.0,1694591385.0,1694591374.0,1694591378.0,168514.0,1694591385.0,1694591390.0,5.0,,1.0,129.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694591295.0,,,1694591300.0,1694591405.0,1694591417.0,27869272.3,1694591378.0,1694591523.0,1694591514.0,1694591517.0,10097.0,1694591523.0,1694591528.0,5.0,,78.0,145.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,814618.0,16384.0,518.0,4.0,38.5,0.1,9051.3,546.1
post_vel_ID0000023,None,compute,0,1694591295.0,,,1694591300.0,1694591405.0,1694591416.0,30503324.2,1694591378.0,1694591498.0,1694591489.0,1694591492.0,3720.0,1694591498.0,1694591503.0,5.0,,78.0,120.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694591295.0,,,1694591300.0,1694591408.0,1694591419.0,29750432.5,1694591405.0,1694591503.0,1694591490.0,1694591493.0,3518.0,1694591503.0,1694591508.0,5.0,,105.0,98.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694591295.0,,,1694591300.0,1694591405.0,1694591417.0,27552948.3,1694591378.0,1694591503.0,1694591489.0,1694591492.0,9136.0,1694591503.0,1694591508.0,5.0,,78.0,125.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,801765.0,12288.0,470.0,3.0,37.7,0.1,13362.8,1228.8
post_vel_ID0000073,None,compute,0,1694591300.0,,,1694591305.0,1694591405.0,1694591417.0,28618488.3,1694591378.0,1694591503.0,1694591489.0,1694591493.0,3630.0,1694591503.0,1694591508.0,5.0,,73.0,125.0,5.0,12.0,177143937.0,4.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694591300.0,,,1694591305.0,1694591407.0,1694591418.0,34239811.2,1694591405.0,1694591543.0,1694591529.0,1694591532.0,12819.0,1694591543.0,1694591548.0,5.0,,100.0,138.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,847852.0,20480.0,557.0,5.0,39.8,0.2,21196.3,1024.0
post_vel_ID0000013,None,compute,0,1694591300.0,,,1694591305.0,1694591405.0,1694591416.0,29710893.0,1694591378.0,1694591498.0,1694591489.0,1694591492.0,3456.0,1694591498.0,1694591503.0,5.0,,73.0,120.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694591300.0,,,1694591305.0,1694591407.0,1694591418.0,35141982.2,1694591405.0,1694591503.0,1694591490.0,1694591493.0,4638.0,1694591503.0,1694591508.0,5.0,,100.0,98.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694591300.0,,,1694591305.0,1694591405.0,1694591416.0,34769462.2,1694591378.0,1694591523.0,1694591513.0,1694591516.0,10493.0,1694591523.0,1694591528.0,5.0,,73.0,145.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,814622.0,16384.0,518.0,4.0,37.9,0.1,9051.4,819.2
mvt_ID0000089,None,compute,0,1694591300.0,,,1694591305.0,1694591375.0,1694591386.0,35003873.0,1694591321.0,1694591488.0,1694591478.0,1694591482.0,15304.0,1694591488.0,1694591493.0,5.0,,16.0,167.0,5.0,11.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,37.5,0,0,0.0,796717.0,24576.0,452.0,6.0,37.4,0.1,15934.3,2457.6
post_vel_ID0000088,None,compute,0,1694591300.0,,,1694591305.0,1694591406.0,1694591418.0,27718054.2,1694591404.0,1694591503.0,1694591490.0,1694591493.0,4105.0,1694591503.0,1694591508.0,5.0,,99.0,99.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694591300.0,,,1694591305.0,1694591407.0,1694591418.0,29654169.5,1694591404.0,1694591543.0,1694591530.0,1694591533.0,23127.0,1694591543.0,1694591548.0,5.0,,99.0,139.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,869781.0,40960.0,605.0,10.0,39.8,0.2,21744.5,2048.0
