,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1678134010.0,,,1678134015.0,1678133965.0,1678134010.0,42502786.0,1678134021.0,1678134210.0,1678134136.0,1678134144.0,21897194.0,1678134210.0,1678134215.0,5.0,,6.0,189.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-8-15,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1678134010.0,,,1678134015.0,1678133965.0,1678134007.0,41637778.5,1678134021.0,1678134360.0,1678134287.0,1678134292.0,581860.0,1678134360.0,1678134365.0,5.0,,6.0,339.0,5.0,42.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1350.9,0,0,0.1,21396782.0,8791.0,3045.0,5.0,1333.7,3.0,97258.1,879.1
eda_ID0000001,hdd_5,compute,0,1678134010.0,,,1678134015.0,1678133965.0,1678133984.0,45050322.3,1678134021.0,1678134195.0,1678134125.0,1678134130.0,271343.0,1678134195.0,1678134200.0,5.0,,6.0,174.0,5.0,19.0,464177772.0,5.0,1196596.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.5,0,0,0.1,144954861.0,877290.0,27583.0,42.0,28.0,1.9,4831828.7,29243.0
feature_eng_0_ID0000004,hdd_5,compute,0,1678134215.0,,,1678134220.0,1678134166.0,1678134210.0,41774437.5,1678134221.0,1678134355.0,1678134287.0,1678134292.0,195670.0,1678134355.0,1678134360.0,5.0,,1.0,134.0,5.0,44.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1678134215.0,,,1678134220.0,1678134166.0,1678134219.0,46162090.2,1678134221.0,1678134476.0,1678134398.0,1678134409.0,36025131.0,1678134476.0,1678134481.0,5.0,,1.0,255.0,5.0,53.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610225.0,8.0,1723.0,1.0,7.9,2.1,16961022.5,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678134365.0,,,1678134371.0,,,0.0,1678134371.0,1678134381.0,1678134371.0,1678134375.0,40726542.0,1678134381.0,1678134386.0,6.0,,0.0,10.0,5.0,,,4.0,164210382.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678134386.0,,,1678134391.0,,,0.0,1678134391.0,1678134396.0,,,0.0,1678134396.0,1678134401.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/pegasus.14234445646566805811.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
feature_eng_4_ID0000008,hdd_5,compute,0,1678134481.0,,,1678134486.0,1678134432.0,1678134485.0,55397409.3,1678134488.0,1678135191.0,1678135101.0,1678135125.0,49074320.0,1678135191.0,1678135196.0,5.0,,2.0,703.0,5.0,53.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-8-15,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402706951.0,8.0,1322.0,1.0,27.6,12.4,10067673.8,0.8
feature_eng_2_ID0000006,hdd_5,compute,0,1678134481.0,,,1678134486.0,1678134432.0,1678134479.0,55755049.6,1678134488.0,1678135201.0,1678135101.0,1678135134.0,52211052.0,1678135201.0,1678135206.0,5.0,,2.0,713.0,5.0,47.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,282.7,0,0,0.0,402785579.0,8.0,1678.0,1.0,212.6,67.3,1438519.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678134481.0,,,1678134486.0,,,0.0,1678134486.0,1678134496.0,1678134487.0,1678134491.0,93175710.0,1678134496.0,1678134501.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678134481.0,,,1678134486.0,1678134432.0,1678134519.0,49440912.6,1678134488.0,1678135271.0,1678135191.0,1678135206.0,42308900.0,1678135271.0,1678135276.0,5.0,,2.0,783.0,5.0,87.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,222.3,0,0,0.0,498296498.0,8.0,2029.0,1.0,200.0,20.0,2264984.1,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1678134481.0,,,1678134486.0,1678134433.0,1678134520.0,42932168.0,1678134488.0,1678135281.0,1678135191.0,1678135215.0,48556352.0,1678135281.0,1678135286.0,5.0,,2.0,793.0,5.0,87.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.7,0,0,0.0,403648840.0,8.0,1486.0,1.0,67.9,32.1,4036488.4,0.8
register_condorpool_1_0,None,auxiliary,0,1678134501.0,,,1678134506.0,,,0.0,1678134506.0,1678134511.0,,,0.0,1678134511.0,1678134516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/pegasus.14234445646566805811.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678135286.0,,,1678135291.0,,,0.0,1678135291.0,1678135316.0,1678135292.0,1678135311.0,249006048.0,1678135316.0,1678135321.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678135286.0,,,1678135291.0,1678135237.0,1678135339.0,78158612.2,1678135293.0,1678136962.0,1678136843.0,1678136897.0,54769853.0,1678136962.0,1678136967.0,5.0,,2.0,1669.0,5.0,102.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,64.0,0,0,445.9,4797034556.0,2906237329.0,2129.0,89.0,41.0,22.9,9405950.1,26420339.4
register_condorpool_2_0,None,auxiliary,0,1678135321.0,,,1678135326.0,,,0.0,1678135326.0,1678135331.0,,,0.0,1678135331.0,1678135336.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/pegasus.14234445646566805811.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678136967.0,,,1678136972.0,1678136972.0,1678137005.0,79904831.0,1678136972.0,1678137012.0,,,0.0,1678137012.0,1678137017.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678136967.0,,,1678136972.0,1678136972.0,1678136976.0,14649855.0,1678136972.0,1678136982.0,,,0.0,1678136982.0,1678136987.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678136967.0,,,1678136972.0,1678136972.0,1678136974.0,402.0,1678136972.0,1678136982.0,,,0.0,1678136982.0,1678136987.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678136967.0,,,1678136972.0,,,0.0,1678136972.0,1678137002.0,1678136972.0,1678136995.0,128608764.0,1678137002.0,1678137007.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678136967.0,,,1678136972.0,1678136972.0,1678136980.0,35435156.0,1678136972.0,1678136987.0,,,0.0,1678136987.0,1678136992.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678136967.0,,,1678136972.0,1678136972.0,1678136976.0,1269966.0,1678136972.0,1678136982.0,,,0.0,1678136982.0,1678136987.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678136987.0,,,1678136992.0,,,0.0,1678136992.0,1678137007.0,,,0.0,1678137007.0,1678137012.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2059575/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678136987.0,,,1678136992.0,,,0.0,1678136992.0,1678137007.0,,,0.0,1678137007.0,1678137012.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2059577/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678136987.0,,,1678136992.0,,,0.0,1678136992.0,1678137007.0,,,0.0,1678137007.0,1678137012.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2059584/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678137007.0,,,1678137012.0,,,0.0,1678137012.0,1678137017.0,,,0.0,1678137017.0,1678137022.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/pegasus.14234445646566805811.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0460/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678137012.0,1678137012.0,1678137017.0,1678137022.0,,,0.0,1678137022.0,1678137587.0,,,0.0,,,0.0,5.0,0.0,565.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678137012.0,1678137012.0,1678137017.0,1678137022.0,,,0.0,1678137022.0,1678138283.0,,,0.0,,,0.0,5.0,0.0,1261.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678137012.0,,,1678137017.0,,,0.0,1678137017.0,1678137027.0,1678137017.0,1678137021.0,21085.0,1678137027.0,1678137032.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678137012.0,1678137012.0,1678137017.0,1678137022.0,,,0.0,1678137022.0,1678138699.0,,,0.0,,,0.0,5.0,0.0,1677.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678137022.0,,,1678137023.0,,,0.0,1678137026.0,1678137033.0,,,0.0,1678137033.0,1678137039.0,1.0,,3.0,7.0,6.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T21:10:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678137022.0,,,1678137023.0,,,0.0,1678137026.0,1678137033.0,,,0.0,1678137033.0,1678137038.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T21:10:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678137022.0,,,1678137023.0,,,0.0,1678137026.0,1678137033.0,,,0.0,1678137033.0,1678137039.0,1.0,,3.0,7.0,6.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T21:10:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
