,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694757358.0,,,1694757359.0,,,0.0,1694757362.0,1694757369.0,,,0.0,1694757369.0,1694757374.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694757374.0,,,1694757379.0,1694757468.0,1694757482.0,16042755.0,1694757425.0,1694757819.0,1694757798.0,1694757810.0,39711763.0,1694757819.0,1694757824.0,5.0,,46.0,394.0,5.0,14.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.6,0,0,77.1,59216155.0,123464436.0,597.0,3771.0,0.9,0.1,740201.9,4115481.2
unzip_ID0000106,hdd_5,compute,0,1694757374.0,,,1694757379.0,1694757471.0,1694757479.0,31050256.0,1694757411.0,1694757824.0,1694757805.0,1694757817.0,41644338.0,1694757824.0,1694757829.0,5.0,,32.0,413.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694757374.0,,,1694757379.0,1694757468.0,1694757483.0,14725044.0,1694757400.0,1694757814.0,1694757798.0,1694757807.0,53039505.0,1694757814.0,1694757819.0,5.0,,21.0,414.0,5.0,15.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694757374.0,,,1694757379.0,1694757468.0,1694757482.0,17960307.0,1694757399.0,1694757814.0,1694757798.0,1694757808.0,54279771.0,1694757814.0,1694757819.0,5.0,,20.0,415.0,5.0,14.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,45.8,193541298.0,422111392.0,1062.0,12892.0,2.8,0.3,3870826.0,14070379.7
unzip_ID0000026,None,compute,0,1694757374.0,,,1694757379.0,1694757467.0,1694757482.0,14887310.0,1694757399.0,1694757814.0,1694757798.0,1694757807.0,53640373.0,1694757814.0,1694757819.0,5.0,,20.0,415.0,5.0,15.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694757374.0,,,1694757379.0,1694757467.0,1694757483.0,15469880.0,1694757399.0,1694757814.0,1694757798.0,1694757807.0,53270974.0,1694757814.0,1694757819.0,5.0,,20.0,415.0,5.0,16.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694757374.0,,,1694757379.0,1694757471.0,1694757481.0,24606150.0,1694757399.0,1694757819.0,1694757805.0,1694757814.0,63072685.0,1694757819.0,1694757824.0,5.0,,20.0,420.0,5.0,10.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,31.9,195381862.0,443640188.0,1177.0,13550.0,3.1,0.3,1628182.2,22182009.4
unzip_ID0000011,hdd_5,compute,0,1694757374.0,,,1694757379.0,1694757451.0,1694757478.0,8998576.0,1694757399.0,1694757824.0,1694757805.0,1694757814.0,63843403.0,1694757824.0,1694757829.0,5.0,,20.0,425.0,5.0,27.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,39.6,141960451.0,332257924.0,965.0,10146.0,2.3,0.2,1183003.8,11075264.1
unzip_ID0000056,hdd_5,compute,0,1694757374.0,,,1694757379.0,1694757465.0,1694757481.0,14963931.0,1694757399.0,1694757814.0,1694757798.0,1694757808.0,52836470.0,1694757814.0,1694757819.0,5.0,,20.0,415.0,5.0,16.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,37.1,65096562.0,149701684.0,536.0,4571.0,1.0,0.1,1627414.1,7485084.2
