,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660101876.0,,,1660101882.0,1660101919.0,1660101974.0,18269832.0,1660101902.0,1660102952.0,1660102953.0,1660102957.0,48221.0,1660102952.0,1660102957.0,6.0,,20.0,1050.0,5.0,55.0,1014283276.0,4.0,215909.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35229/pegasus.R7MpbDzLS/individuals,,970.1,0,0,0.1,1015526630.0,3884013.0,125690.0,2515.0,965.0,1.7,1046934.7,4004.1
sifting_ID0000104,None,compute,0,1660101876.0,,,1660101882.0,1660101921.0,1660101983.0,27789965.0,1660101902.0,1660101992.0,1660101994.0,1660101999.0,232156.0,1660101992.0,1660101997.0,6.0,,20.0,90.0,5.0,62.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_25700/pegasus.YSRBVmUgk/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660101876.0,,,1660101882.0,1660101921.0,1660101987.0,15406044.0,1660101902.0,1660102877.0,1660102880.0,1660102885.0,92128.0,1660102877.0,1660102882.0,6.0,,20.0,975.0,5.0,66.0,1014283276.0,5.0,409555.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37136/pegasus.zF1CVYswJ/individuals,,887.1,0,0,0.0,1015484770.0,6786860.0,125541.0,2504.0,877.5,1.9,1153960.0,7712.3
individuals_ID0000033,hdd_5,compute,0,1660101876.0,,,1660101882.0,1660101921.0,1660101975.0,18956306.0,1660101902.0,1660104002.0,1660104004.0,1660104009.0,94865.0,1660104002.0,1660104007.0,6.0,,20.0,2100.0,5.0,54.0,1014283276.0,5.0,417064.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37234/pegasus.b39LNV2cA/individuals,,800.1,0,0,0.0,1015921969.0,6598568.0,127263.0,2513.0,794.1,2.2,502931.7,3266.6
individuals_ID0000039,hdd_5,compute,0,1660101876.0,,,1660101882.0,1660101921.0,1660101990.0,14709765.0,1660101902.0,1660103647.0,1660103651.0,1660103656.0,60468.0,1660103647.0,1660103652.0,6.0,,20.0,1745.0,5.0,69.0,1014283276.0,5.0,279145.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42084/pegasus.M15q5L1Kr/individuals,,847.6,0,0,0.0,1015782109.0,4249744.0,126708.0,2510.0,840.3,2.3,615625.5,2575.6
individuals_ID0000038,hdd_5,compute,0,1660101876.0,,,1660101882.0,1660101919.0,1660101973.0,18787545.0,1660101902.0,1660102857.0,1660102862.0,1660102866.0,67034.0,1660102857.0,1660102862.0,6.0,,20.0,955.0,5.0,54.0,1014283276.0,4.0,303071.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_48781/pegasus.WTmRNIL7Z/individuals,,877.8,0,0,0.1,1015490805.0,8027802.0,125553.0,2515.0,871.4,2.5,1153966.8,9122.5
individuals_ID0000037,None,compute,0,1660101876.0,,,1660101882.0,1660101921.0,1660101993.0,14053515.0,1660101902.0,1660102882.0,1660102883.0,1660102888.0,60635.0,1660102882.0,1660102887.0,6.0,,20.0,980.0,5.0,72.0,1014283276.0,5.0,275668.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44846/pegasus.zXFVhXnG3/individuals,,884.4,0,0,0.0,1015490775.0,5795635.0,125553.0,2512.0,877.9,1.5,1153966.8,6585.9
individuals_ID0000021,None,compute,0,1660101876.0,,,1660101882.0,1660101920.0,1660101986.0,15362409.0,1660101902.0,1660102922.0,1660102923.0,1660102927.0,133250.0,1660102922.0,1660102927.0,6.0,,20.0,1020.0,5.0,66.0,1014283276.0,4.0,608806.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29597/pegasus.z01QkB7VQ/individuals,,930.2,0,0,0.0,1016154954.0,10030403.0,125847.0,2524.0,922.7,6.0,1092639.7,10785.4
individuals_ID0000020,None,compute,0,1660101876.0,,,1660101882.0,1660101923.0,1660101968.0,22423478.0,1660101904.0,1660102917.0,1660102920.0,1660102925.0,73463.0,1660102917.0,1660102922.0,6.0,,22.0,1013.0,5.0,45.0,1014283276.0,5.0,338108.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24417/pegasus.J8yYH8fOg/individuals,,945.5,0,0,0.1,1015514909.0,5895068.0,125645.0,2508.0,937.5,1.8,1080335.0,6271.3
individuals_ID0000025,None,compute,0,1660101876.0,,,1660101882.0,1660101919.0,1660101959.0,25192432.0,1660101902.0,1660102887.0,1660102890.0,1660102895.0,107461.0,1660102887.0,1660102892.0,6.0,,20.0,985.0,5.0,40.0,1014283276.0,5.0,505285.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24441/pegasus.TaQMKYLHa/individuals,,919.5,0,0,0.1,1015496544.0,7553637.0,125591.0,2510.0,910.9,2.5,1103800.6,8210.5
individuals_ID0000024,None,compute,0,1660101876.0,,,1660101882.0,1660101920.0,1660101964.0,23222936.0,1660101902.0,1660102892.0,1660102894.0,1660102899.0,74004.0,1660102892.0,1660102897.0,6.0,,20.0,990.0,5.0,44.0,1014283276.0,5.0,340984.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24397/pegasus.6zcHmtTuI/individuals,,924.9,0,0,0.0,1015502164.0,6360155.0,125603.0,2511.0,914.8,4.7,1103806.7,6913.2
individuals_ID0000023,None,compute,0,1660101876.0,,,1660101882.0,1660101919.0,1660101963.0,22953543.0,1660101902.0,1660102902.0,1660102906.0,1660102910.0,50844.0,1660102902.0,1660102907.0,6.0,,20.0,1000.0,5.0,44.0,1014283276.0,4.0,225093.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25698/pegasus.qdXArs72P/individuals,,936.7,0,0,0.1,1015510598.0,3533835.0,125630.0,2504.0,926.9,2.3,1091946.9,3799.8
individuals_ID0000022,None,compute,0,1660101876.0,,,1660101882.0,1660101921.0,1660101971.0,20263380.0,1660101902.0,1660102922.0,1660102926.0,1660102930.0,52444.0,1660102922.0,1660102927.0,6.0,,20.0,1020.0,5.0,50.0,1014283276.0,4.0,236017.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29203/pegasus.4mK3wYX69/individuals,,948.0,0,0,0.1,1015509756.0,4042347.0,125633.0,2497.0,937.0,1.9,1080329.5,4300.4
individuals_ID0000034,None,compute,0,1660101876.0,,,1660101882.0,1660101918.0,1660101978.0,17114289.0,1660101902.0,1660102872.0,1660102876.0,1660102880.0,62634.0,1660102872.0,1660102877.0,6.0,,20.0,970.0,5.0,60.0,1014283276.0,4.0,286371.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46183/pegasus.yY2qN5eNA/individuals,,892.2,0,0,0.0,1015494552.0,4857161.0,125568.0,2518.0,887.6,1.9,1141005.1,5457.5
individuals_ID0000029,hdd_5,compute,0,1660101876.0,,,1660101882.0,1660101920.0,1660101959.0,26315881.0,1660101902.0,1660103467.0,1660103472.0,1660103476.0,51359.0,1660103467.0,1660103472.0,6.0,,20.0,1565.0,5.0,39.0,1014283276.0,4.0,228600.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_37130/pegasus.3903xQVE1/individuals,,851.4,0,0,0.1,1015720475.0,3632154.0,126473.0,2499.0,840.3,3.6,677147.0,2421.4
individuals_ID0000040,None,compute,0,1660101876.0,,,1660101882.0,1660101922.0,1660101964.0,24012090.0,1660101902.0,1660102927.0,1660102931.0,1660102936.0,52418.0,1660102927.0,1660102932.0,6.0,,20.0,1025.0,5.0,42.0,1014283276.0,5.0,236818.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24399/pegasus.8sQ0kOgXY/individuals,,960.3,0,0,0.1,1015522831.0,3156038.0,125675.0,2521.0,957.2,1.4,1057836.3,3287.5
individuals_ID0000042,None,compute,0,1660101876.0,,,1660101882.0,1660101923.0,1660101986.0,16252357.0,1660101904.0,1660102922.0,1660102923.0,1660102927.0,67411.0,1660102922.0,1660102927.0,6.0,,22.0,1018.0,5.0,63.0,1014283276.0,4.0,309014.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24418/pegasus.Ek0PgDVhS/individuals,,930.5,0,0,0.0,1015511050.0,4740856.0,125630.0,2521.0,926.6,2.2,1091947.4,5097.7
individuals_ID0000061,None,compute,0,1660101876.0,,,1660101887.0,1660102895.0,1660102911.0,65328712.0,1660102878.0,1660103692.0,1660103694.0,1660103699.0,85597.0,1660103692.0,1660103697.0,11.0,,991.0,814.0,5.0,16.0,1014254291.0,5.0,388493.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25633/pegasus.a1v2AGzhA/individuals,,777.9,0,0,0.0,1015406534.0,4796350.0,125354.0,2500.0,760.8,9.2,1318709.8,6229.0
individuals_ID0000060,None,compute,0,1660101876.0,,,1660101887.0,1660102894.0,1660102912.0,57142182.0,1660102876.0,1660103697.0,1660103701.0,1660103706.0,83153.0,1660103697.0,1660103702.0,11.0,,989.0,821.0,5.0,18.0,1014254291.0,5.0,369129.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38796/pegasus.3xCS3yHoJ/individuals,,783.7,0,0,0.0,1015417980.0,5023163.0,125388.0,2515.0,771.2,8.8,1301817.9,6440.0
individuals_ID0000065,None,compute,0,1660101876.0,,,1660101882.0,1660102894.0,1660102909.0,69598168.0,1660102875.0,1660103687.0,1660103690.0,1660103694.0,110252.0,1660103687.0,1660103692.0,6.0,,993.0,812.0,5.0,15.0,1014254291.0,4.0,496162.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46291/pegasus.JL0zMdTYH/individuals,,775.5,0,0,0.0,1015404227.0,8206269.0,125352.0,2509.0,768.2,1.8,1318706.8,10657.5
individuals_ID0000064,None,compute,0,1660101876.0,,,1660101882.0,1660102891.0,1660102910.0,52624784.0,1660102872.0,1660103702.0,1660103705.0,1660103710.0,107560.0,1660103702.0,1660103707.0,6.0,,990.0,830.0,5.0,19.0,1014254291.0,5.0,473183.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47868/pegasus.HvaPg8fQU/individuals,,789.9,0,0,0.0,1015408792.0,7530228.0,125367.0,2495.0,772.0,8.1,1301806.1,9654.1
individuals_ID0000063,None,compute,0,1660101876.0,,,1660101882.0,1660102888.0,1660102903.0,70024217.0,1660102870.0,1660103677.0,1660103680.0,1660103685.0,141326.0,1660103677.0,1660103682.0,6.0,,988.0,807.0,5.0,15.0,1014254291.0,5.0,633501.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30661/pegasus.fzhhGDuKm/individuals,,771.7,0,0,0.0,1015422242.0,8191741.0,125387.0,2785.0,760.4,9.6,1318730.2,10638.6
individuals_ID0000062,None,compute,0,1660101876.0,,,1660101882.0,1660102888.0,1660102903.0,66808070.0,1660102869.0,1660103687.0,1660103690.0,1660103694.0,147946.0,1660103687.0,1660103692.0,6.0,,987.0,818.0,5.0,15.0,1014254291.0,4.0,665542.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38598/pegasus.ICgnkg44W/individuals,,781.0,0,0,0.0,1024300401.0,10949640.0,128681.0,2533.0,778.0,2.0,1313205.6,14038.0
individuals_ID0000102,None,compute,0,1660101876.0,,,1660101882.0,1660102884.0,1660102907.0,44262102.0,1660102866.0,1660103687.0,1660103689.0,1660103693.0,86903.0,1660103687.0,1660103692.0,6.0,,984.0,821.0,5.0,23.0,1014254291.0,4.0,394831.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46651/pegasus.qXgJ94iTq/individuals,,776.3,0,0,0.0,1015404181.0,6227415.0,125352.0,2506.0,765.0,5.1,1318706.7,8087.6
individuals_ID0000069,None,compute,0,1660101876.0,,,1660101882.0,1660102884.0,1660102903.0,54567350.0,1660102865.0,1660103687.0,1660103690.0,1660103694.0,106765.0,1660103687.0,1660103692.0,6.0,,983.0,822.0,5.0,19.0,1014254291.0,4.0,470455.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46322/pegasus.1CK7DEPYv/individuals,,780.9,0,0,0.0,1015408782.0,7251574.0,125367.0,2523.0,769.7,10.1,1301806.1,9296.9
individuals_ID0000101,None,compute,0,1660101876.0,,,1660101882.0,1660102882.0,1660102900.0,54351352.0,1660102865.0,1660103682.0,1660103684.0,1660103688.0,94824.0,1660103682.0,1660103687.0,6.0,,983.0,817.0,5.0,18.0,1014254291.0,4.0,426528.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46319/pegasus.6ars0JoYU/individuals,,777.8,0,0,0.0,1015399458.0,7572026.0,125340.0,2502.0,763.1,6.9,1318700.6,9833.8
individuals_ID0000068,None,compute,0,1660101876.0,,,1660101882.0,1660102882.0,1660102903.0,48558776.0,1660102863.0,1660103687.0,1660103691.0,1660103695.0,111420.0,1660103687.0,1660103692.0,6.0,,981.0,824.0,5.0,21.0,1014254291.0,4.0,498270.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47460/pegasus.Jbyk7fVwH/individuals,,782.5,0,0,0.0,1015408796.0,7665855.0,125367.0,2574.0,776.7,3.1,1301806.1,9828.0
individuals_ID0000041,None,compute,0,1660101876.0,,,1660101882.0,1660101922.0,1660101963.0,24716770.0,1660101902.0,1660102917.0,1660102918.0,1660102923.0,69993.0,1660102917.0,1660102922.0,6.0,,20.0,1015.0,5.0,41.0,1014283276.0,5.0,314923.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24443/pegasus.Kw6iLcd5S/individuals,,947.8,0,0,0.0,1015515337.0,5140807.0,125645.0,2499.0,935.8,2.4,1080335.5,5468.9
individuals_ID0000100,None,compute,0,1660101876.0,,,1660101882.0,1660102879.0,1660102898.0,51711119.0,1660102862.0,1660103682.0,1660103682.0,1660103687.0,90265.0,1660103682.0,1660103687.0,6.0,,980.0,820.0,5.0,19.0,1014254291.0,5.0,401462.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47445/pegasus.vslheu3MT/individuals,,778.8,0,0,0.0,1015399393.0,6305000.0,125340.0,2498.0,761.9,8.1,1318700.5,8188.3
individuals_ID0000066,hdd_5,compute,0,1660101876.0,,,1660101882.0,1660102876.0,1660102891.0,68261317.0,1660102858.0,1660103927.0,1660103927.0,1660103932.0,205005.0,1660103927.0,1660103932.0,6.0,,976.0,1069.0,5.0,15.0,1014254291.0,5.0,989773.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49981/pegasus.1yMYqjKQ7/individuals,,769.1,0,0,0.0,1040712414.0,14233678.0,134074.0,3173.0,765.2,3.7,1010400.4,13819.1
individuals_ID0000050,None,compute,0,1660101876.0,,,1660101882.0,1660102874.0,1660102889.0,68048439.0,1660102857.0,1660103677.0,1660103681.0,1660103686.0,99652.0,1660103677.0,1660103682.0,6.0,,975.0,820.0,5.0,15.0,1014283276.0,5.0,449681.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38337/pegasus.X5AlyWzra/individuals,,786.9,0,0,0.0,1015451202.0,6793485.0,125400.0,2504.0,777.5,2.4,1301860.5,8709.6
individuals_ID0000054,None,compute,0,1660101876.0,,,1660101882.0,1660102874.0,1660102891.0,59186432.0,1660102856.0,1660103687.0,1660103691.0,1660103696.0,62159.0,1660103687.0,1660103692.0,6.0,,974.0,831.0,5.0,17.0,1014254291.0,5.0,272592.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46261/pegasus.aKp8rF9Hv/individuals,,794.5,0,0,0.0,1015421431.0,3357617.0,125403.0,2511.0,787.5,2.3,1285343.6,4250.1
individuals_ID0000053,None,compute,0,1660101876.0,,,1660101882.0,1660102872.0,1660102892.0,51133560.0,1660102855.0,1660103602.0,1660103606.0,1660103611.0,48626.0,1660103602.0,1660103607.0,6.0,,973.0,747.0,5.0,20.0,1014254291.0,5.0,216620.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45848/pegasus.TBAe2MASB/individuals,,709.0,0,0,0.0,1015377826.0,2237926.0,125247.0,2486.0,691.4,8.6,1450539.8,3197.0
individuals_ID0000058,None,compute,0,1660101876.0,,,1660101882.0,1660102872.0,1660102892.0,51119273.0,1660102855.0,1660103692.0,1660103695.0,1660103699.0,71162.0,1660103692.0,1660103697.0,6.0,,973.0,837.0,5.0,20.0,1014254291.0,4.0,312294.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45846/pegasus.DodNwS31a/individuals,,797.7,0,0,0.0,1015406297.0,4168110.0,125370.0,2502.0,785.1,4.9,1285324.4,5276.1
individuals_ID0000057,None,compute,0,1660101876.0,,,1660101882.0,1660102866.0,1660102880.0,68461612.0,1660102847.0,1660103707.0,1660103708.0,1660103712.0,61854.0,1660103707.0,1660103712.0,6.0,,965.0,860.0,5.0,14.0,1014254291.0,4.0,273045.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46045/pegasus.zoWbbTVVG/individuals,,822.3,0,0,0.0,1015434867.0,5119616.0,125451.0,2519.0,809.5,10.5,1238335.2,6243.4
individuals_ID0000056,None,compute,0,1660101876.0,,,1660101882.0,1660102863.0,1660102877.0,69576205.0,1660102845.0,1660103677.0,1660103680.0,1660103684.0,63018.0,1660103677.0,1660103682.0,6.0,,963.0,832.0,5.0,14.0,1014254291.0,4.0,283837.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46496/pegasus.N7Z6Xctni/individuals,,797.3,0,0,0.0,1015427735.0,4940392.0,125415.0,2503.0,777.4,12.6,1285351.6,6253.7
individuals_ID0000055,None,compute,0,1660101876.0,,,1660101882.0,1660102840.0,1660102855.0,70038441.0,1660102820.0,1660103632.0,1660103634.0,1660103638.0,90841.0,1660103632.0,1660103637.0,6.0,,938.0,812.0,5.0,15.0,1014254291.0,4.0,404662.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30398/pegasus.hpT8yjRSJ/individuals,,773.9,0,0,0.0,1015422164.0,7431653.0,125387.0,2514.0,768.4,1.6,1318730.1,9651.5
individuals_ID0000059,None,compute,0,1660101876.0,,,1660101882.0,1660102031.0,1660102045.0,69956768.0,1660102012.0,1660102922.0,1660102925.0,1660102929.0,77554.0,1660102922.0,1660102927.0,6.0,,130.0,910.0,5.0,14.0,1014254291.0,4.0,342320.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45919/pegasus.wpYRUI83n/individuals,,873.5,0,0,0.0,1015458068.0,4498364.0,125535.0,2511.0,865.3,3.8,1167193.2,5170.5
individuals_ID0000043,None,compute,0,1660101876.0,,,1660101882.0,1660102009.0,1660102024.0,69507356.0,1660101990.0,1660102962.0,1660102964.0,1660102969.0,85773.0,1660102962.0,1660102967.0,6.0,,108.0,972.0,5.0,15.0,1014283276.0,5.0,385517.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26559/pegasus.FcU3tRvv5/individuals,,933.8,0,0,0.0,1015510778.0,7330163.0,125630.0,2509.0,926.5,2.1,1091947.1,7881.9
individuals_ID0000067,None,compute,0,1660101876.0,,,1660101882.0,1660102880.0,1660102898.0,55070281.0,1660102861.0,1660103687.0,1660103688.0,1660103693.0,109209.0,1660103687.0,1660103692.0,6.0,,979.0,826.0,5.0,18.0,1014254291.0,5.0,486937.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46455/pegasus.ckSQ2xOJ7/individuals,,784.4,0,0,0.0,1015408110.0,6304189.0,125367.0,2511.0,777.2,2.3,1301805.3,8082.3
individuals_ID0000028,hdd_5,compute,0,1660101876.0,,,1660101882.0,1660101920.0,1660101990.0,14500988.0,1660101902.0,1660103277.0,1660103282.0,1660103286.0,104768.0,1660103277.0,1660103282.0,6.0,,20.0,1375.0,5.0,70.0,1014283276.0,4.0,466726.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40891/pegasus.oCQDchnb4/individuals,,833.6,0,0,0.0,1015642182.0,8183688.0,126153.0,2508.0,823.9,3.7,793470.5,6393.5
sifting_ID0000052,None,compute,0,1660101876.0,,,1660101882.0,1660101921.0,1660101998.0,20613287.0,1660101902.0,1660102012.0,1660102008.0,1660102013.0,327838.0,1660102012.0,1660102017.0,6.0,,20.0,110.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_45060/pegasus.XaCDsvzwr/sifting,,4.4,0,0,,,,,,,,,
