,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662474574.0,,,1662474575.0,,,0.0,1662474579.0,1662474585.0,,,0.0,1662474585.0,1662474590.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662475233.0,1662475592.0,2824150.0,1662474624.0,1662477430.0,1662477512.0,1662477517.0,85564.0,1662477430.0,1662477435.0,5.0,,29.0,2806.0,5.0,359.0,1014283276.0,5.0,388232.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28069/pegasus.v7dydoKJB/individuals,,885.6,0,0,76.1,1015814015.0,5888916.0,126797.0,2522.0,879.2,1.8,615644.9,6009.1
individuals_ID0000046,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662475232.0,1662475322.0,11234710.0,1662474615.0,1662477094.0,1662477177.0,1662477181.0,79626.0,1662477094.0,1662477099.0,5.0,,20.0,2479.0,5.0,90.0,1014283276.0,4.0,357234.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31732/pegasus.o9KiapCmb/individuals,,918.9,0,0,0.9,1015781598.0,5678968.0,126680.0,2517.0,910.7,1.6,642899.7,5794.9
individuals_ID0000045,None,compute,0,1662474590.0,,,1662474595.0,1662474795.0,1662475449.0,1549842.0,1662474615.0,1662477385.0,1662477466.0,1662477470.0,74972.0,1662477385.0,1662477390.0,5.0,,20.0,2770.0,5.0,654.0,1014283276.0,4.0,337454.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38109/pegasus.LZbeaNjwp/individuals,,901.2,0,0,70.7,1020208429.0,4893587.0,128728.0,2538.0,898.2,2.0,641640.5,4893.6
individuals_ID0000044,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474713.0,1662476532.0,849665.0,1662474615.0,1662477871.0,1662477953.0,1662477957.0,103984.0,1662477871.0,1662477876.0,5.0,,20.0,3256.0,5.0,1819.0,1545081450.0,4.0,465547.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38151/pegasus.CrOoS59Rd/individuals,,895.4,0,0,27.0,1015693728.0,6943166.0,126330.0,2511.0,887.2,2.1,736009.9,7386.3
individuals_ID0000049,None,compute,0,1662474590.0,,,1662474595.0,1662474762.0,1662476542.0,1051543.0,1662474615.0,1662478061.0,1662478146.0,1662478150.0,90559.0,1662478061.0,1662478066.0,5.0,,20.0,3446.0,5.0,1780.0,1871293850.0,4.0,409576.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41354/pegasus.9a4ybWqRN/individuals,,872.9,0,0,27.5,1015760682.0,6046441.0,126600.0,2489.0,862.1,2.5,651128.6,5398.6
individuals_ID0000048,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662475232.0,1662475597.0,2774778.0,1662474615.0,1662477420.0,1662477504.0,1662477508.0,105984.0,1662477420.0,1662477425.0,5.0,,20.0,2805.0,5.0,365.0,1014283276.0,4.0,489153.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39184/pegasus.YNfMpmvwC/individuals,,878.9,0,0,2.9,1015810108.0,7064613.0,126782.0,2534.0,876.3,1.5,623196.4,7208.8
individuals_ID0000032,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474712.0,1662476579.0,1025096.0,1662474615.0,1662477921.0,1662478003.0,1662478007.0,72814.0,1662477921.0,1662477926.0,5.0,,20.0,3306.0,5.0,1867.0,1913622330.0,4.0,325583.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35993/pegasus.kzg0CtNog/individuals,,897.6,0,0,27.7,1015692042.0,5139273.0,126333.0,2500.0,886.6,2.2,730713.7,5467.3
individuals_ID0000031,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662475509.0,1662476517.0,1005362.0,1662474617.0,1662477896.0,1662477978.0,1662477982.0,59978.0,1662477896.0,1662477901.0,5.0,,22.0,3279.0,5.0,1008.0,1014283276.0,4.0,259999.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26717/pegasus.uei3MB1He/individuals,,932.5,0,0,27.0,1015708858.0,4452985.0,126390.0,2513.0,925.2,2.4,715287.9,4590.7
individuals_ID0000030,hdd_5,compute,0,1662474590.0,,,1662474595.0,1662474950.0,1662474966.0,65161285.0,1662474615.0,1662477024.0,1662477101.0,1662477110.0,23448.0,1662477024.0,1662477029.0,5.0,,20.0,2409.0,5.0,16.0,1014283276.0,9.0,221383.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35123/pegasus.UDW4QLAA2/individuals,,843.5,0,0,0.0,1015553060.0,3250914.0,125793.0,2555.0,834.0,1.5,1285510.2,8786.3
