,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662484170.0,1662484681.0,1985051.0,1662483413.0,1662486116.0,1662486197.0,1662486201.0,46621.0,1662486116.0,1662486121.0,6.0,,20.0,2703.0,5.0,511.0,1014283276.0,4.0,216141.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41886/pegasus.qEeWi99Z2/individuals,,926.2,0,0,0.1,1015666861.0,3866408.0,126261.0,2505.0,917.8,1.4,746813.9,4113.2
sifting_ID0000104,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483815.0,1662485125.0,2002999.0,1662483415.0,1662485505.0,1662485586.0,1662485590.0,226441.0,1662485505.0,1662485510.0,6.0,,22.0,2090.0,5.0,1310.0,2624773058.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_31934/pegasus.Jgx0lpSRH/sifting,,6.4,0,0,5.6,2988664131.0,8417280.0,248011.0,2055.0,2.6,1.8,298866413.1,841728.0
individuals_ID0000035,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662484170.0,1662484834.0,2675244.0,1662483413.0,1662486141.0,1662486225.0,1662486230.0,92595.0,1662486141.0,1662486146.0,6.0,,20.0,2728.0,5.0,664.0,1775515354.0,5.0,409944.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44640/pegasus.jNbSQHYIp/individuals,,891.8,0,0,0.1,1015676102.0,6791347.0,126294.0,2507.0,882.7,3.0,735997.2,7224.8
individuals_ID0000033,None,compute,0,1662483387.0,,,1662483393.0,1662484170.0,1662484681.0,1985147.0,1662483413.0,1662486116.0,1662486197.0,1662486201.0,92385.0,1662486116.0,1662486121.0,6.0,,20.0,2703.0,5.0,511.0,1014283276.0,4.0,416581.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42639/pegasus.uTeOIp9LE/individuals,,917.6,0,0,0.1,1015700532.0,6626454.0,126320.0,2524.0,904.8,11.3,730719.8,6975.2
individuals_ID0000039,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483652.0,1662483668.0,61599832.0,1662483413.0,1662486116.0,1662486197.0,1662486201.0,60143.0,1662486116.0,1662486121.0,6.0,,20.0,2703.0,5.0,16.0,1014283276.0,4.0,278848.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42457/pegasus.X2XGXVXmf/individuals,,926.3,0,0,0.1,1015898223.0,4269702.0,127155.0,2527.0,915.5,10.0,526372.1,4356.8
individuals_ID0000038,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662484170.0,1662484183.0,76878312.0,1662483412.0,1662486146.0,1662486222.0,1662486226.0,68833.0,1662486146.0,1662486152.0,6.0,,19.0,2734.0,6.0,13.0,1014283276.0,4.0,303251.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44538/pegasus.MZEV1A7rC/individuals,,905.8,0,0,0.1,1015734057.0,8010163.0,126531.0,2510.0,898.3,2.4,659567.6,7416.8
individuals_ID0000037,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662484170.0,1662484998.0,2276380.0,1662483412.0,1662486387.0,1662486469.0,1662486474.0,63343.0,1662486387.0,1662486392.0,6.0,,19.0,2975.0,5.0,828.0,1884253194.0,5.0,275872.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42432/pegasus.gjSmZzFYJ/individuals,,870.6,0,0,0.1,1015689432.0,5776774.0,126315.0,2508.0,863.2,1.5,741379.1,6279.1
individuals_ID0000021,None,compute,0,1662483387.0,,,1662483393.0,1662484170.0,1662484681.0,1984435.0,1662483413.0,1662486111.0,1662486197.0,1662486200.0,171511.0,1662486111.0,1662486116.0,6.0,,20.0,2698.0,5.0,511.0,1014283276.0,3.0,609073.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52475/pegasus.kB5tu4I7o/individuals,,911.3,0,0,0.1,1015668872.0,10019587.0,126258.0,2520.0,898.1,10.4,752347.3,10773.7
individuals_ID0000020,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483815.0,1662484688.0,2130738.0,1662483414.0,1662486517.0,1662486601.0,1662486606.0,73154.0,1662486517.0,1662486522.0,6.0,,21.0,3103.0,5.0,873.0,1860434066.0,5.0,338328.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30560/pegasus.dga1xmB0Q/individuals,,903.0,0,0,2.5,1015717350.0,5889116.0,126422.0,2512.0,893.6,2.4,715293.9,6009.3
individuals_ID0000025,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483815.0,1662484681.0,2129723.0,1662483414.0,1662486502.0,1662486585.0,1662486589.0,114745.0,1662486502.0,1662486507.0,6.0,,21.0,3088.0,5.0,866.0,1844368026.0,4.0,505542.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32756/pegasus.IHt92aOgU/individuals,,895.0,0,0,2.5,1015715010.0,7573782.0,126407.0,2526.0,882.6,10.1,720365.3,7808.0
individuals_ID0000024,None,compute,0,1662483387.0,,,1662483392.0,1662483510.0,1662483616.0,9644912.0,1662483413.0,1662485505.0,1662485586.0,1662485590.0,76318.0,1662485505.0,1662485510.0,5.0,,21.0,2092.0,5.0,106.0,1014283276.0,4.0,341202.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39254/pegasus.HxAOpeFSD/individuals,,866.6,0,0,0.0,1015693902.0,6370953.0,126329.0,2518.0,856.6,6.3,736010.1,7158.4
individuals_ID0000023,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483566.0,1662483900.0,3033011.0,1662483413.0,1662486046.0,1662486131.0,1662486135.0,50398.0,1662486046.0,1662486051.0,5.0,,21.0,2633.0,5.0,334.0,1014283276.0,4.0,225313.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36221/pegasus.RiZWPUgXf/individuals,,883.9,0,0,148.2,2063956999.0,7574071.0,265763.0,5076.0,881.5,2.4,1274047.5,7808.3
individuals_ID0000022,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483514.0,1662483947.0,2345340.0,1662483413.0,1662486497.0,1662486579.0,1662486583.0,53748.0,1662486497.0,1662486502.0,5.0,,21.0,3084.0,5.0,433.0,1014283276.0,4.0,236247.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35487/pegasus.okQQu5Apt/individuals,,906.4,0,0,2.6,1015799077.0,4078543.0,126755.0,2529.0,904.0,1.5,615635.8,4038.2
individuals_ID0000034,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483515.0,1662484866.0,1449513.0,1662483413.0,1662486712.0,1662486795.0,1662486800.0,64083.0,1662486712.0,1662486717.0,6.0,,20.0,3299.0,5.0,1351.0,1958923378.0,5.0,286551.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48618/pegasus.YIfB5ewbj/individuals,,922.7,0,0,4.2,1015726658.0,4848319.0,126452.0,2519.0,917.1,1.6,705365.7,4753.3
individuals_ID0000029,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483815.0,1662485044.0,1572634.0,1662483414.0,1662486827.0,1662486910.0,1662486915.0,52217.0,1662486827.0,1662486832.0,5.0,,22.0,3413.0,5.0,1229.0,1933189458.0,5.0,228418.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31932/pegasus.nUUKrJWXr/individuals,,859.1,0,0,3.9,1021344533.0,3719889.0,128889.0,2531.0,853.0,5.6,740104.7,3915.7
individuals_ID0000040,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483815.0,1662484686.0,2260858.0,1662483413.0,1662486517.0,1662486598.0,1662486602.0,54345.0,1662486517.0,1662486522.0,6.0,,20.0,3104.0,5.0,871.0,1969156618.0,4.0,237095.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35490/pegasus.hle53VvQy/individuals,,906.8,0,0,2.5,1015718122.0,3144413.0,126422.0,2513.0,897.1,2.9,715294.5,3176.2
individuals_ID0000042,None,compute,0,1662483387.0,,,1662483393.0,1662483815.0,1662483841.0,38074052.0,1662483413.0,1662486497.0,1662486579.0,1662486583.0,69857.0,1662486497.0,1662486502.0,6.0,,20.0,3084.0,5.0,26.0,1014283276.0,4.0,309357.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39256/pegasus.pWbnWJeTc/individuals,,868.7,0,0,2.4,1015839841.0,4729121.0,126902.0,2520.0,861.8,2.5,583816.0,4338.6
individuals_ID0000061,hdd_5,compute,0,1662483387.0,,,1662483398.0,1662486149.0,1662486181.0,32285843.0,1662486052.0,1662487517.0,1662487600.0,1662487606.0,61599.0,1662487517.0,1662487522.0,11.0,,2654.0,1465.0,5.0,32.0,1014254291.0,6.0,388762.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46226/pegasus.LNNEyfY7T/individuals,,788.8,0,0,50.8,1015670512.0,4794137.0,126344.0,2499.0,778.9,1.8,730698.2,4205.4
individuals_ID0000060,hdd_5,compute,0,1662483387.0,,,1662483398.0,1662486171.0,1662486188.0,58442604.0,1662486052.0,1662487132.0,1662487213.0,1662487217.0,82786.0,1662487132.0,1662487137.0,11.0,,2654.0,1080.0,5.0,17.0,1014254291.0,4.0,369142.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46225/pegasus.1LhHlOEw2/individuals,,803.5,0,0,0.1,1015518994.0,4996071.0,125744.0,2499.0,790.4,4.2,1025776.8,6168.0
individuals_ID0000065,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662486154.0,1662486183.0,35573819.0,1662486054.0,1662487132.0,1662487213.0,1662487217.0,111361.0,1662487132.0,1662487137.0,6.0,,2661.0,1078.0,5.0,29.0,1014254291.0,4.0,496225.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34063/pegasus.Z1dxKgygY/individuals,,810.1,0,0,1.2,1015522748.0,8216344.0,125759.0,2515.0,803.5,2.2,1015522.7,10019.9
individuals_ID0000064,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662486171.0,1662486184.0,76592761.0,1662486052.0,1662487127.0,1662487209.0,1662487214.0,103883.0,1662487127.0,1662487132.0,6.0,,2659.0,1075.0,5.0,13.0,1014254291.0,5.0,473277.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37831/pegasus.uaZehMZQ3/individuals,,806.4,0,0,0.3,1015518970.0,7535237.0,125744.0,2498.0,795.2,1.7,1025776.7,9302.8
individuals_ID0000063,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662486201.0,1662486215.0,76160496.0,1662486102.0,1662486977.0,1662487059.0,1662487063.0,139619.0,1662486977.0,1662486982.0,6.0,,2709.0,875.0,5.0,14.0,1014254291.0,4.0,633741.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46350/pegasus.YkXD8IY3c/individuals,,737.9,0,0,0.0,1015425638.0,8096483.0,125382.0,2759.0,721.5,7.7,1353900.9,10795.3
individuals_ID0000062,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662486171.0,1662486184.0,76562359.0,1662486052.0,1662487137.0,1662487217.0,1662487222.0,148611.0,1662487137.0,1662487142.0,6.0,,2659.0,1085.0,5.0,13.0,1014254291.0,5.0,665672.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_49138/pegasus.Uye0dXDPv/individuals,,811.3,0,0,3.5,1015522828.0,10625976.0,125759.0,2505.0,802.3,1.5,1015522.8,12958.5
individuals_ID0000102,None,compute,0,1662483387.0,,,1662483393.0,1662485971.0,1662486006.0,28692902.0,1662485872.0,1662486827.0,1662486910.0,1662486915.0,89330.0,1662486827.0,1662486832.0,6.0,,2479.0,955.0,5.0,35.0,1014254291.0,5.0,394929.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46532/pegasus.PPYkbZjLe/individuals,,745.2,0,0,0.0,1015448252.0,6205996.0,125472.0,2498.0,733.7,2.5,1253639.8,7956.4
individuals_ID0000069,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485971.0,1662486006.0,28808398.0,1662485872.0,1662486852.0,1662486933.0,1662486937.0,108021.0,1662486852.0,1662486857.0,6.0,,2479.0,980.0,5.0,35.0,1014254291.0,4.0,470673.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40979/pegasus.VkonHZWqD/individuals,,767.1,0,0,0.0,1015460366.0,7251829.0,125517.0,2525.0,752.0,13.9,1208881.4,8952.9
individuals_ID0000101,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485972.0,1662486006.0,29499211.0,1662485872.0,1662486842.0,1662486926.0,1662486930.0,96576.0,1662486842.0,1662486847.0,6.0,,2479.0,970.0,5.0,34.0,1014254291.0,4.0,426594.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46035/pegasus.zpMftAGns/individuals,,760.6,0,0,0.0,1015451572.0,7606099.0,125493.0,2515.0,753.9,2.4,1223435.6,9507.6
individuals_ID0000068,None,compute,0,1662483387.0,,,1662483393.0,1662486125.0,1662486139.0,74121323.0,1662485692.0,1662487122.0,1662487206.0,1662487211.0,109155.0,1662487122.0,1662487127.0,6.0,,2299.0,1430.0,5.0,14.0,1014254291.0,5.0,498446.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46518/pegasus.ObkPxkG5w/individuals,,816.1,0,0,2.7,1015537140.0,7596657.0,125819.0,2551.0,802.5,13.7,976478.0,8937.2
individuals_ID0000041,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662483815.0,1662484698.0,1894800.0,1662483413.0,1662486507.0,1662486592.0,1662486596.0,71780.0,1662486507.0,1662486512.0,6.0,,20.0,3094.0,5.0,883.0,1673603834.0,4.0,315263.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36223/pegasus.fPXvtr81n/individuals,,888.3,0,0,2.6,1015711041.0,5146216.0,126392.0,2510.0,879.2,1.6,725507.9,5360.6
individuals_ID0000100,None,compute,0,1662483387.0,,,1662483393.0,1662485742.0,1662485755.0,76429698.0,1662485643.0,1662487052.0,1662487135.0,1662487140.0,90427.0,1662487052.0,1662487057.0,6.0,,2250.0,1409.0,5.0,13.0,1014254291.0,5.0,401540.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40912/pegasus.a4qsy182G/individuals,,810.9,0,0,1.1,1015579782.0,6338439.0,125984.0,2514.0,803.5,2.5,890859.5,7457.0
individuals_ID0000066,None,compute,0,1662483387.0,,,1662483393.0,1662485626.0,1662485749.0,8233749.0,1662485513.0,1662487057.0,1662487142.0,1662487147.0,220226.0,1662487057.0,1662487062.0,6.0,,2120.0,1544.0,5.0,123.0,1014254291.0,5.0,989622.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45811/pegasus.3aLAkcBc1/individuals,,822.1,0,0,1.0,1015567571.0,13208464.0,125966.0,3119.0,811.8,2.9,883102.2,15182.1
individuals_ID0000050,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485631.0,1662485755.0,8181098.0,1662485515.0,1662487067.0,1662487150.0,1662487155.0,99585.0,1662487067.0,1662487072.0,6.0,,2122.0,1552.0,5.0,124.0,1014283276.0,5.0,449881.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31726/pegasus.aenACL8gh/individuals,,823.4,0,0,4.2,1035494235.0,7298861.0,134194.0,2546.0,821.3,2.1,892667.4,8389.5
individuals_ID0000054,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485629.0,1662485749.0,8492505.0,1662485515.0,1662487062.0,1662487144.0,1662487149.0,61768.0,1662487062.0,1662487067.0,6.0,,2122.0,1547.0,5.0,120.0,1014254291.0,5.0,272792.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31725/pegasus.0JOkNLMeB/individuals,,825.8,0,0,2.0,1015586269.0,3342696.0,126014.0,2498.0,817.6,8.3,875505.4,3842.2
individuals_ID0000053,None,compute,0,1662483387.0,,,1662483393.0,1662485610.0,1662485742.0,7693999.0,1662485513.0,1662486962.0,1662487045.0,1662487049.0,49965.0,1662486962.0,1662486967.0,6.0,,2120.0,1449.0,5.0,132.0,1014254291.0,4.0,216972.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45810/pegasus.SeScCabPz/individuals,,734.7,0,0,0.8,1015542806.0,2239100.0,125852.0,2494.0,717.9,9.0,958059.3,2907.9
individuals_ID0000058,None,compute,0,1662483387.0,,,1662483393.0,1662485611.0,1662485740.0,7888409.0,1662485512.0,1662487072.0,1662487155.0,1662487159.0,70627.0,1662487072.0,1662487077.0,6.0,,2119.0,1560.0,5.0,129.0,1014254291.0,4.0,312461.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40691/pegasus.LTtzIKs26/individuals,,845.7,0,0,1.1,1015594907.0,4160403.0,126044.0,2499.0,826.4,10.0,860673.6,4622.7
individuals_ID0000057,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485626.0,1662485742.0,8686446.0,1662485513.0,1662487067.0,1662487152.0,1662487156.0,62386.0,1662487067.0,1662487072.0,6.0,,2120.0,1554.0,5.0,116.0,1014254291.0,4.0,273334.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36795/pegasus.hVggaq6Mi/individuals,,840.0,0,0,1.3,1015590579.0,5110878.0,126029.0,2518.0,831.3,5.0,868026.1,5807.8
individuals_ID0000056,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485625.0,1662485742.0,8699641.0,1662485512.0,1662487047.0,1662487133.0,1662487137.0,64478.0,1662487047.0,1662487052.0,6.0,,2119.0,1535.0,5.0,117.0,1014254291.0,4.0,284215.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37465/pegasus.0OpnRUvQY/individuals,,822.8,0,0,0.2,1015583627.0,4949703.0,125999.0,2512.0,814.4,3.0,883116.2,5755.5
individuals_ID0000055,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485629.0,1662485746.0,8622699.0,1662485515.0,1662487047.0,1662487130.0,1662487134.0,89537.0,1662487047.0,1662487052.0,6.0,,2122.0,1532.0,5.0,117.0,1014254291.0,4.0,404991.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32957/pegasus.Zzuysnd5K/individuals,,815.1,0,0,0.8,1015579790.0,7395913.0,125984.0,2505.0,797.3,9.9,890859.5,8599.9
individuals_ID0000059,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485626.0,1662485742.0,8686309.0,1662485512.0,1662487517.0,1662487600.0,1662487604.0,75658.0,1662487517.0,1662487522.0,6.0,,2119.0,2005.0,5.0,116.0,1014254291.0,4.0,342687.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45836/pegasus.zIa3NwgeD/individuals,,800.9,0,0,50.4,1033296481.0,4858959.0,134269.0,2540.0,798.9,2.0,645810.3,4153.0
individuals_ID0000043,hdd_5,compute,0,1662483387.0,,,1662483393.0,1662485611.0,1662485737.0,8005093.0,1662485512.0,1662487032.0,1662487115.0,1662487120.0,77422.0,1662487032.0,1662487037.0,6.0,,2119.0,1520.0,5.0,126.0,1014283276.0,5.0,385885.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48770/pegasus.6k6rwnCNB/individuals,,808.9,0,0,1.1,1015608888.0,7364164.0,125987.0,2523.0,802.8,3.6,890885.0,8663.7
individuals_ID0000067,None,compute,0,1662483387.0,,,1662483393.0,1662485742.0,1662485758.0,64295733.0,1662485643.0,1662487062.0,1662487145.0,1662487150.0,106608.0,1662487062.0,1662487067.0,6.0,,2250.0,1419.0,5.0,16.0,1014254291.0,5.0,487107.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46238/pegasus.CVrYm26G4/individuals,,817.5,0,0,1.4,1015567334.0,6328477.0,125966.0,2525.0,813.5,2.3,883102.0,7358.7
individuals_ID0000028,None,compute,0,1662483387.0,,,1662483392.0,1662483615.0,1662483849.0,4343708.0,1662483412.0,1662485655.0,1662485738.0,1662485742.0,101310.0,1662485655.0,1662485660.0,5.0,,20.0,2243.0,5.0,234.0,1014283276.0,4.0,466781.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44365/pegasus.7bYqZFYe9/individuals,,866.8,0,0,2.4,1015694419.0,8194618.0,126332.0,2515.0,859.7,1.9,741382.8,8907.2
