,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694713884.0,,,1694713885.0,,,0.0,1694713890.0,1694713895.0,,,0.0,1694713895.0,1694713900.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694713927.0,1694714031.0,2146242.0,1694713915.0,1694714340.0,1694714322.0,1694714334.0,41962024.0,1694714340.0,1694714345.0,5.0,,10.0,425.0,5.0,104.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.6,0,0,60.4,136998388.0,315438812.0,892.0,9635.0,2.0,0.2,1957119.8,7885970.3
unzip_ID0000106,None,compute,0,1694713900.0,,,1694713905.0,1694714027.0,1694714034.0,31688083.0,1694713927.0,1694714530.0,1694714322.0,1694714490.0,5968491.0,1694714530.0,1694714535.0,5.0,,22.0,603.0,5.0,7.0,241199298.0,168.0,1003643632.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694713942.0,1694713948.0,35690287.0,1694713918.0,1694714145.0,1694714129.0,1694714137.0,63682131.0,1694714145.0,1694714150.0,5.0,,13.0,227.0,5.0,6.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,47.2,37023424.0,73242868.0,441.0,2237.0,0.6,0.1,740468.5,3662143.4
unzip_ID0000101,None,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713950.0,7674428.0,1694713915.0,1694714135.0,1694714119.0,1694714128.0,62101550.0,1694714135.0,1694714140.0,5.0,,10.0,220.0,5.0,33.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713946.0,8575373.0,1694713915.0,1694714135.0,1694714119.0,1694714128.0,60712726.0,1694714135.0,1694714140.0,5.0,,10.0,220.0,5.0,29.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713947.0,7970689.0,1694713915.0,1694714135.0,1694714119.0,1694714128.0,60348078.0,1694714135.0,1694714140.0,5.0,,10.0,220.0,5.0,30.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694714026.0,1694714033.0,33232336.0,1694713916.0,1694714340.0,1694714322.0,1694714331.0,60476100.0,1694714340.0,1694714345.0,5.0,,11.0,424.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,32.6,14145911.0,25879224.0,335.0,790.0,0.2,0.0,353647.8,2587922.4
unzip_ID0000011,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694713917.0,1694713950.0,7234649.0,1694713915.0,1694714135.0,1694714119.0,1694714128.0,61574613.0,1694714135.0,1694714140.0,5.0,,10.0,220.0,5.0,33.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,38.5,18751389.0,65352100.0,357.0,1996.0,0.3,0.0,468784.7,3267605.0
unzip_ID0000056,hdd_5,compute,0,1694713900.0,,,1694713905.0,1694714027.0,1694714035.0,27158931.0,1694713927.0,1694714530.0,1694714322.0,1694714490.0,6280047.0,1694714530.0,1694714535.0,5.0,,22.0,603.0,5.0,8.0,232139969.0,168.0,1056053552.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,44.7,80971700.0,188099348.0,615.0,5744.0,1.2,0.1,1619434.0,9404967.4
