,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660928199.0,,,1660928200.0,,,0.0,1660928204.0,1660928210.0,,,0.0,1660928210.0,1660928215.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660928417.0,1660928748.0,3062993.0,1660928243.0,1660929972.0,1660930004.0,1660930008.0,86753.0,1660929972.0,1660929977.0,6.0,,22.0,1729.0,5.0,331.0,1014283276.0,4.0,387961.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16314/pegasus.DVqLpx67H/individuals,,886.7,0,0,0.1,1015510140.0,5845465.0,125597.0,2496.0,875.2,1.6,1141022.6,6567.9
individuals_ID0000046,hdd_5,compute,0,1660928215.0,,,1660928221.0,1660928359.0,1660928674.0,3219028.0,1660928243.0,1660929907.0,1660929937.0,1660929941.0,79846.0,1660929907.0,1660929912.0,6.0,,22.0,1664.0,5.0,315.0,1014283276.0,4.0,357067.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16847/pegasus.3KLkC8OfB/individuals,,893.1,0,0,0.1,1015517759.0,5675208.0,125627.0,2507.0,884.6,1.8,1115953.6,6236.5
individuals_ID0000045,None,compute,0,1660928215.0,,,1660928221.0,1660928360.0,1660928482.0,8260106.0,1660928243.0,1660929737.0,1660929766.0,1660929771.0,71474.0,1660929737.0,1660929742.0,6.0,,22.0,1494.0,5.0,122.0,1014283276.0,5.0,337491.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19387/pegasus.Qq6J4oY9p/individuals,,914.3,0,0,0.1,1015515803.0,4773913.0,125630.0,2502.0,903.9,2.3,1103821.5,5189.0
individuals_ID0000044,None,compute,0,1660928215.0,,,1660928221.0,1660928356.0,1660928478.0,8275843.0,1660928241.0,1660929732.0,1660929761.0,1660929765.0,103228.0,1660929732.0,1660929737.0,6.0,,20.0,1491.0,5.0,122.0,1014283276.0,4.0,465676.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24123/pegasus.9bZbboXMN/individuals,,913.3,0,0,0.1,1015521324.0,6941932.0,125642.0,2509.0,903.8,2.8,1103827.5,7545.6
individuals_ID0000049,None,compute,0,1660928215.0,,,1660928221.0,1660928360.0,1660928479.0,8485075.0,1660928243.0,1660929732.0,1660929761.0,1660929765.0,89010.0,1660929732.0,1660929737.0,6.0,,22.0,1489.0,5.0,119.0,1014283276.0,4.0,409446.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16176/pegasus.cXu0rFEfF/individuals,,912.9,0,0,0.0,1015521322.0,6069523.0,125642.0,2497.0,904.1,2.7,1103827.5,6597.3
individuals_ID0000048,None,compute,0,1660928215.0,,,1660928221.0,1660928356.0,1660928479.0,8278998.0,1660928241.0,1660929727.0,1660929760.0,1660929764.0,110071.0,1660929727.0,1660929732.0,6.0,,20.0,1486.0,5.0,123.0,1014283276.0,4.0,489051.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23797/pegasus.1SPkFQ4Hh/individuals,,911.9,0,0,0.1,1015520528.0,7034603.0,125642.0,2513.0,904.7,1.9,1103826.7,7646.3
individuals_ID0000032,None,compute,0,1660928215.0,,,1660928221.0,1660928285.0,1660928389.0,9759137.0,1660928241.0,1660929622.0,1660929653.0,1660929658.0,72828.0,1660929622.0,1660929627.0,6.0,,20.0,1381.0,5.0,104.0,1014283276.0,5.0,325675.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25474/pegasus.aRFrG0BVB/individuals,,931.5,0,0,0.0,1015536718.0,5149682.0,125718.0,2511.0,921.2,2.2,1068986.0,5420.7
individuals_ID0000031,None,compute,0,1660928215.0,,,1660928221.0,1660928285.0,1660928384.0,10186848.0,1660928241.0,1660929647.0,1660929666.0,1660929682.0,16089.0,1660929647.0,1660929652.0,6.0,,20.0,1406.0,5.0,99.0,1014283276.0,16.0,259996.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23895/pegasus.lGYTArrU5/individuals,,949.4,0,0,0.4,1015540256.0,4447393.0,125733.0,2513.0,940.7,2.6,1046948.7,4632.7
individuals_ID0000030,None,compute,0,1660928215.0,,,1660928221.0,1660928286.0,1660928472.0,5466951.0,1660928241.0,1660929762.0,1660929795.0,1660929799.0,50564.0,1660929762.0,1660929767.0,6.0,,20.0,1521.0,5.0,186.0,1014283276.0,4.0,221724.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20048/pegasus.62MWQfMpT/individuals,,954.8,0,0,0.1,1015530396.0,3241112.0,125690.0,2503.0,945.5,1.5,1057844.2,3376.2
