,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694634284.0,,,1694634285.0,,,0.0,1694634290.0,1694634295.0,,,0.0,1694634295.0,1694634300.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694634300.0,,,1694634306.0,1694634347.0,1694634355.0,28803371.0,1694634346.0,1694634531.0,1694634427.0,1694634439.0,42831162.0,1694634531.0,1694634536.0,6.0,,40.0,185.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634408.0,2945097.0,1694634324.0,1694634871.0,1694634701.0,1694634844.0,3494059.0,1694634871.0,1694634876.0,6.0,,18.0,547.0,5.0,82.0,241199298.0,143.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,64.7,38731274.0,73207900.0,525.0,2236.0,0.6,0.1,484140.9,3660395.0
unzip_ID0000046,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634351.0,9517780.0,1694634325.0,1694634446.0,1694634427.0,1694634435.0,61705664.0,1694634446.0,1694634451.0,6.0,,19.0,121.0,5.0,25.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634352.0,9641053.0,1694634325.0,1694634541.0,1694634432.0,1694634441.0,61257557.0,1694634541.0,1694634546.0,6.0,,19.0,216.0,5.0,26.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,56.6,205079463.0,442984608.0,1121.0,13529.0,3.0,0.3,3417991.1,11074615.2
unzip_ID0000026,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634408.0,2796194.0,1694634324.0,1694634526.0,1694634509.0,1694634517.0,63189414.0,1694634526.0,1694634531.0,6.0,,18.0,202.0,5.0,82.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634352.0,9486761.0,1694634324.0,1694634446.0,1694634427.0,1694634436.0,60746024.0,1694634446.0,1694634451.0,6.0,,18.0,122.0,5.0,26.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694634300.0,,,1694634306.0,1694634327.0,1694634353.0,9241618.0,1694634325.0,1694634446.0,1694634427.0,1694634436.0,60655387.0,1694634446.0,1694634451.0,6.0,,19.0,121.0,5.0,26.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634353.0,8720430.0,1694634324.0,1694634446.0,1694634427.0,1694634436.0,62919061.0,1694634446.0,1694634451.0,6.0,,18.0,122.0,5.0,27.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634407.0,2857560.0,1694634324.0,1694634526.0,1694634509.0,1694634517.0,63376689.0,1694634526.0,1694634531.0,6.0,,18.0,202.0,5.0,81.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634409.0,3108451.0,1694634324.0,1694634526.0,1694634509.0,1694634518.0,64682398.0,1694634526.0,1694634531.0,6.0,,18.0,202.0,5.0,83.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634352.0,9344120.0,1694634324.0,1694634446.0,1694634427.0,1694634437.0,56680328.0,1694634446.0,1694634451.0,6.0,,18.0,122.0,5.0,26.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694634300.0,,,1694634306.0,1694634327.0,1694634410.0,2870304.0,1694634325.0,1694634526.0,1694634509.0,1694634517.0,63361510.0,1694634526.0,1694634531.0,6.0,,19.0,201.0,5.0,83.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634350.0,9939838.0,1694634324.0,1694634541.0,1694634427.0,1694634451.0,22086195.0,1694634541.0,1694634546.0,6.0,,18.0,217.0,5.0,24.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,37.3,14145977.0,25879224.0,335.0,790.0,0.2,0.0,353649.4,2587922.4
unzip_ID0000091,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634352.0,9488009.0,1694634324.0,1694634446.0,1694634427.0,1694634436.0,61905371.0,1694634446.0,1694634451.0,6.0,,18.0,122.0,5.0,26.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694634300.0,,,1694634306.0,1694634327.0,1694634409.0,2932823.0,1694634325.0,1694634526.0,1694634509.0,1694634517.0,63050511.0,1694634526.0,1694634531.0,6.0,,19.0,201.0,5.0,82.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694634300.0,,,1694634305.0,1694634326.0,1694634410.0,2845839.0,1694634324.0,1694634526.0,1694634509.0,1694634517.0,63589906.0,1694634526.0,1694634531.0,5.0,,19.0,202.0,5.0,84.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694634300.0,,,1694634305.0,1694634326.0,1694634352.0,9423563.0,1694634324.0,1694634446.0,1694634427.0,1694634439.0,46545012.0,1694634446.0,1694634451.0,5.0,,19.0,122.0,5.0,26.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694634300.0,,,1694634305.0,1694634326.0,1694634409.0,2790284.0,1694634324.0,1694634526.0,1694634509.0,1694634518.0,63961147.0,1694634526.0,1694634531.0,5.0,,19.0,202.0,5.0,83.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694634300.0,,,1694634305.0,1694634326.0,1694634410.0,2979365.0,1694634324.0,1694634526.0,1694634509.0,1694634517.0,63655765.0,1694634526.0,1694634531.0,5.0,,19.0,202.0,5.0,84.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694634300.0,,,1694634305.0,1694634326.0,1694634406.0,2905456.0,1694634325.0,1694634846.0,1694634701.0,1694634710.0,56432169.0,1694634846.0,1694634851.0,5.0,,20.0,521.0,5.0,80.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,36.5,213460824.0,485256356.0,1125.0,14821.0,3.2,0.3,5336520.6,24262817.8
unzip_ID0000081,hdd_5,compute,0,1694634300.0,,,1694634305.0,1694634326.0,1694634407.0,3007698.0,1694634324.0,1694634871.0,1694634701.0,1694634844.0,3781871.0,1694634871.0,1694634876.0,5.0,,19.0,547.0,5.0,81.0,245619741.0,143.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,78.8,72557651.0,162558072.0,649.0,4965.0,1.1,0.1,906970.6,5418602.4
unzip_ID0000086,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634350.0,10028602.0,1694634325.0,1694634446.0,1694634427.0,1694634436.0,58267818.0,1694634446.0,1694634451.0,6.0,,19.0,121.0,5.0,24.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634408.0,2755337.0,1694634324.0,1694634846.0,1694634701.0,1694634711.0,50020472.0,1694634846.0,1694634851.0,6.0,,18.0,522.0,5.0,82.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.7,0,0,29.2,46344276.0,96173784.0,446.0,2937.0,0.7,0.1,1544809.2,4808689.2
unzip_ID0000036,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634352.0,8890734.0,1694634324.0,1694634446.0,1694634427.0,1694634436.0,61545356.0,1694634446.0,1694634451.0,6.0,,18.0,122.0,5.0,26.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694634300.0,,,1694634306.0,1694634326.0,1694634701.0,675295.0,1694634325.0,1694634906.0,1694634864.0,1694634898.0,15328467.0,1694634906.0,1694634911.0,6.0,,19.0,581.0,5.0,375.0,252728296.0,34.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,2.0,247912208.0,513460080.0,1392.0,15681.0,3.9,0.3,1907017.0,51346008.0
unzip_ID0000021,None,compute,0,1694634300.0,,,1694634305.0,1694634326.0,1694634351.0,9488876.0,1694634324.0,1694634446.0,1694634427.0,1694634437.0,51720475.0,1694634446.0,1694634451.0,5.0,,19.0,122.0,5.0,25.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
