,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694830935.0,,,1694830936.0,,,0.0,1694830939.0,1694830946.0,,,0.0,1694830946.0,1694830951.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694830951.0,,,1694830956.0,1694831005.0,1694831082.0,2870258.0,1694831003.0,1694831386.0,1694831370.0,1694831379.0,60219812.0,1694831386.0,1694831391.0,5.0,,47.0,383.0,5.0,77.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694830951.0,,,1694830956.0,1694831003.0,1694831082.0,3070041.0,1694830964.0,1694831391.0,1694831370.0,1694831381.0,45756656.0,1694831391.0,1694831396.0,5.0,,8.0,427.0,5.0,79.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,80.5,228988887.0,477958172.0,1293.0,14599.0,3.3,0.3,2544321.0,15931939.1
unzip_ID0000046,None,compute,0,1694830951.0,,,1694830956.0,1694831019.0,1694831028.0,24194303.0,1694830962.0,1694831341.0,1694831187.0,1694831333.0,7177385.0,1694831341.0,1694831346.0,5.0,,6.0,379.0,5.0,9.0,229692821.0,146.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694830951.0,,,1694830956.0,1694830963.0,1694831080.0,2152755.0,1694830961.0,1694831386.0,1694831370.0,1694831379.0,62160169.0,1694831386.0,1694831391.0,5.0,,5.0,425.0,5.0,117.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694830951.0,,,1694830956.0,1694830963.0,1694831079.0,1966212.0,1694830962.0,1694831386.0,1694831370.0,1694831379.0,61126088.0,1694831386.0,1694831391.0,5.0,,6.0,424.0,5.0,116.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,12.9,143924215.0,330029408.0,822.0,10080.0,2.2,0.3,7196210.8,33002940.8
unzip_ID0000126,None,compute,0,1694830951.0,,,1694830956.0,1694831019.0,1694831027.0,31613529.0,1694830962.0,1694831201.0,1694831187.0,1694831195.0,62135728.0,1694831201.0,1694831206.0,5.0,,6.0,239.0,5.0,8.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694830951.0,,,1694830956.0,1694831019.0,1694831026.0,34582815.0,1694830968.0,1694831201.0,1694831187.0,1694831195.0,62760243.0,1694831201.0,1694831206.0,5.0,,12.0,233.0,5.0,7.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694830951.0,,,1694830956.0,1694831018.0,1694831025.0,36134824.0,1694830962.0,1694831201.0,1694831187.0,1694831195.0,62601628.0,1694831201.0,1694831206.0,5.0,,6.0,239.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,38.5,38901273.0,95422756.0,433.0,2914.0,0.6,0.0,972531.8,4771137.8
unzip_ID0000011,None,compute,0,1694830951.0,,,1694830956.0,1694831019.0,1694831026.0,34154434.0,1694830962.0,1694831201.0,1694831187.0,1694831196.0,63658762.0,1694831201.0,1694831206.0,5.0,,6.0,239.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
