,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842894.0,1694842924.0,8643755.0,1694842844.0,1694843099.0,1694843083.0,1694843093.0,59599719.0,1694843099.0,1694843104.0,5.0,,20.0,255.0,5.0,30.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,27.1,18069061.0,43204500.0,353.0,1320.0,0.3,0.0,451726.5,2160225.0
unzip_ID0000071,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842917.0,1694842926.0,27568973.0,1694842843.0,1694843254.0,1694843240.0,1694843249.0,63324945.0,1694843254.0,1694843259.0,5.0,,19.0,411.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,21.9,29173897.0,67629228.0,381.0,2065.0,0.5,0.0,972463.2,6762922.8
unzip_ID0000051,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842894.0,1694842923.0,8311016.0,1694842844.0,1694843099.0,1694843083.0,1694843093.0,58518362.0,1694843099.0,1694843104.0,5.0,,20.0,255.0,5.0,29.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,37.7,78442522.0,173088788.0,592.0,5288.0,1.2,0.1,1961063.1,4327219.7
unzip_ID0000126,None,compute,0,1694842819.0,,,1694842824.0,1694842918.0,1694842927.0,28139659.0,1694842844.0,1694843154.0,1694843136.0,1694843144.0,63331412.0,1694843154.0,1694843159.0,5.0,,20.0,310.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842918.0,1694842925.0,32836425.0,1694842844.0,1694843254.0,1694843240.0,1694843249.0,62995597.0,1694843254.0,1694843259.0,5.0,,20.0,410.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,29.9,17740797.0,43175508.0,351.0,1319.0,0.3,0.0,443519.9,4317550.8
unzip_ID0000096,None,compute,0,1694842819.0,,,1694842824.0,1694842894.0,1694842923.0,8301400.0,1694842843.0,1694843099.0,1694843083.0,1694843092.0,62700997.0,1694843099.0,1694843104.0,5.0,,19.0,256.0,5.0,29.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842917.0,1694842927.0,24835036.0,1694842843.0,1694843259.0,1694843240.0,1694843252.0,44896850.0,1694843259.0,1694843264.0,5.0,,19.0,416.0,5.0,10.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,89.4,37978486.0,83149072.0,526.0,2540.0,0.6,0.1,421983.2,2771635.7
unzip_ID0000041,None,compute,0,1694842819.0,,,1694842824.0,1694842918.0,1694842928.0,23399058.0,1694842844.0,1694843154.0,1694843136.0,1694843144.0,63425308.0,1694843154.0,1694843159.0,5.0,,20.0,310.0,5.0,10.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842917.0,1694842924.0,32248680.0,1694842844.0,1694843254.0,1694843240.0,1694843249.0,63528259.0,1694843254.0,1694843259.0,5.0,,20.0,410.0,5.0,7.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,39.2,42753008.0,93402696.0,451.0,2853.0,0.6,0.1,1068825.2,2335067.4
unzip_ID0000121,None,compute,0,1694842819.0,,,1694842824.0,1694842894.0,1694842926.0,8018889.0,1694842844.0,1694843104.0,1694843083.0,1694843096.0,44741420.0,1694843104.0,1694843109.0,5.0,,20.0,260.0,5.0,32.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842890.0,1694842900.0,25606551.0,1694842843.0,1694843099.0,1694843083.0,1694843093.0,60497316.0,1694843099.0,1694843104.0,5.0,,19.0,256.0,5.0,10.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,26.9,16328037.0,44055404.0,346.0,1346.0,0.3,0.0,408200.9,2202770.2
unzip_ID0000021,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842918.0,1694842927.0,25722774.0,1694842867.0,1694843254.0,1694843240.0,1694843249.0,62735217.0,1694843254.0,1694843259.0,5.0,,43.0,387.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,38.8,28534130.0,67532364.0,395.0,2063.0,0.4,0.1,713353.2,2251078.8
unzip_ID0000086,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842917.0,1694842926.0,25527831.0,1694842844.0,1694843254.0,1694843240.0,1694843248.0,63067813.0,1694843254.0,1694843259.0,5.0,,20.0,410.0,5.0,9.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,37.3,159916597.0,352736784.0,914.0,10774.0,2.4,0.2,3997914.9,8818419.6
unzip_ID0000016,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842894.0,1694842922.0,8143762.0,1694842844.0,1694843099.0,1694843083.0,1694843092.0,58741531.0,1694843099.0,1694843104.0,5.0,,20.0,255.0,5.0,28.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,35.3,46790119.0,97552924.0,464.0,2980.0,0.7,0.0,1169753.0,4877646.2
unzip_ID0000036,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842918.0,1694842927.0,25182499.0,1694842844.0,1694843254.0,1694843240.0,1694843248.0,62830097.0,1694843254.0,1694843259.0,5.0,,20.0,410.0,5.0,9.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,35.6,13568298.0,25844256.0,333.0,789.0,0.2,0.0,339207.5,2584425.6
unzip_ID0000116,None,compute,0,1694842819.0,,,1694842824.0,1694842917.0,1694842925.0,29324273.0,1694842843.0,1694843154.0,1694843136.0,1694843144.0,62602266.0,1694843154.0,1694843159.0,5.0,,19.0,311.0,5.0,8.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694842819.0,,,1694842824.0,1694842894.0,1694842922.0,8240450.0,1694842843.0,1694843099.0,1694843083.0,1694843092.0,59627487.0,1694843099.0,1694843104.0,5.0,,19.0,256.0,5.0,28.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,37.8,131577501.0,295143896.0,801.0,9014.0,2.0,0.1,3289437.5,9838129.9
um_vel_ID0000077,None,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843215.0,20744553.8,1694843110.0,1694843369.0,1694843356.0,1694843359.0,161819.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,40.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843213.0,21869457.8,1694843110.0,1694843369.0,1694843356.0,1694843359.0,195806.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,38.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_5,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843216.0,20069560.4,1694843110.0,1694843369.0,1694843356.0,1694843359.0,162213.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,41.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843214.0,20429760.0,1694843110.0,1694843369.0,1694843356.0,1694843359.0,161733.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,39.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843216.0,20012228.5,1694843110.0,1694843369.0,1694843356.0,1694843359.0,162490.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,41.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843214.0,20404292.6,1694843110.0,1694843369.0,1694843356.0,1694843359.0,163158.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,39.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843217.0,21842905.4,1694843110.0,1694843369.0,1694843356.0,1694843359.0,161766.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,42.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843213.0,21450695.1,1694843110.0,1694843369.0,1694843356.0,1694843359.0,162885.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,38.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,hdd_5,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843215.0,20731621.4,1694843110.0,1694843369.0,1694843356.0,1694843359.0,163894.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,40.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843215.0,22055108.8,1694843110.0,1694843369.0,1694843356.0,1694843359.0,164393.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,40.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694843104.0,,,1694843109.0,1694843175.0,1694843223.0,21012424.6,1694843110.0,1694843369.0,1694843356.0,1694843359.0,162371.0,1694843369.0,1694843374.0,5.0,,1.0,259.0,5.0,48.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,hdd_5,compute,0,1694843109.0,,,1694843114.0,1694843197.0,1694843226.0,57708789.0,1694843148.0,1694843369.0,1694843356.0,1694843359.0,196032.0,1694843369.0,1694843374.0,5.0,,34.0,221.0,5.0,29.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694843109.0,,,1694843114.0,1694843197.0,1694843217.0,49325161.9,1694843148.0,1694843369.0,1694843356.0,1694843359.0,162899.0,1694843369.0,1694843374.0,5.0,,34.0,221.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694843159.0,,,1694843164.0,1694843241.0,1694843259.0,58080913.5,1694843166.0,1694843314.0,1694843304.0,1694843308.0,170506.0,1694843314.0,1694843319.0,5.0,,2.0,148.0,5.0,18.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694843159.0,,,1694843164.0,1694843241.0,1694843259.0,57749616.4,1694843166.0,1694843384.0,1694843376.0,1694843379.0,173596.0,1694843384.0,1694843389.0,5.0,,2.0,218.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1329960957.0,0.0,140568.0,0.0,1.4,0.3,44332031.9,
um_vel_ID0000047,None,compute,0,1694843159.0,,,1694843164.0,1694843241.0,1694843261.0,49991922.0,1694843166.0,1694843745.0,1694843653.0,1694843733.0,6979.0,1694843745.0,1694843750.0,5.0,,2.0,579.0,5.0,20.0,700441980.0,80.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694843159.0,,,1694843164.0,1694843241.0,1694843262.0,47376040.6,1694843166.0,1694843745.0,1694843653.0,1694843733.0,6976.0,1694843745.0,1694843750.0,5.0,,2.0,579.0,5.0,21.0,717355680.0,80.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,hdd_5,compute,0,1694843259.0,,,1694843264.0,1694843267.0,1694843386.0,14338893.2,1694843265.0,1694843980.0,1694843918.0,1694843921.0,172224.0,1694843980.0,1694843985.0,5.0,,1.0,715.0,5.0,119.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1352451225.0,0.0,143595.0,0.0,1.4,0.3,19320731.8,
um_vel_ID0000072,hdd_5,compute,0,1694843259.0,,,1694843264.0,1694843267.0,1694843387.0,14224654.3,1694843265.0,1694843980.0,1694843918.0,1694843921.0,171490.0,1694843980.0,1694843985.0,5.0,,1.0,715.0,5.0,120.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353627208.0,0.0,143725.0,0.0,1.4,0.3,19337531.5,
um_vel_ID0000037,hdd_5,compute,0,1694843259.0,,,1694843264.0,1694843267.0,1694843382.0,6461032.6,1694843265.0,1694843745.0,1694843653.0,1694843733.0,6983.0,1694843745.0,1694843750.0,5.0,,1.0,480.0,5.0,115.0,703538992.0,80.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694843259.0,,,1694843264.0,1694843267.0,1694843385.0,14533901.8,1694843265.0,1694843930.0,1694843754.0,1694843918.0,3383.0,1694843930.0,1694843935.0,5.0,,1.0,665.0,5.0,118.0,695425552.0,164.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1319867185.0,0.0,139507.0,0.0,1.4,0.4,18855245.5,
um_vel_ID0000022,hdd_5,compute,0,1694843259.0,,,1694843264.0,1694843267.0,1694843385.0,6367862.9,1694843265.0,1694843930.0,1694843778.0,1694843919.0,3963.0,1694843930.0,1694843935.0,5.0,,1.0,665.0,5.0,118.0,715764852.0,141.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1352676603.0,0.0,143553.0,0.0,1.4,0.3,19323951.5,
um_vel_ID0000062,hdd_5,compute,0,1694843259.0,,,1694843264.0,1694843267.0,1694843653.0,2269800.4,1694843265.0,1694843980.0,1694843918.0,1694843921.0,170705.0,1694843980.0,1694843985.0,5.0,,1.0,715.0,5.0,386.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,hdd_5,compute,0,1694843259.0,,,1694843264.0,1694843267.0,1694843385.0,14729710.3,1694843265.0,1694843755.0,1694843741.0,1694843744.0,174380.0,1694843755.0,1694843760.0,5.0,,1.0,490.0,5.0,118.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344866038.0,0.0,142124.0,0.0,1.4,0.3,19212372.0,
um_vel_ID0000082,None,compute,0,1694843264.0,,,1694843269.0,1694843378.0,1694843736.0,2035894.4,1694843377.0,1694843930.0,1694843918.0,1694843921.0,174726.0,1694843930.0,1694843935.0,5.0,,108.0,553.0,5.0,358.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694843264.0,,,1694843269.0,,,0.0,1694843271.0,1694843319.0,,,0.0,1694843319.0,1694843324.0,5.0,,2.0,48.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694843264.0,,,1694843269.0,,,0.0,1694843271.0,1694843319.0,,,0.0,1694843319.0,1694843324.0,5.0,,2.0,48.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694843264.0,,,1694843269.0,1694843377.0,1694843732.0,1777852.8,1694843314.0,1694843930.0,1694843918.0,1694843921.0,173431.0,1694843930.0,1694843935.0,5.0,,45.0,616.0,5.0,355.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694843264.0,,,1694843269.0,,,0.0,1694843271.0,1694843319.0,,,0.0,1694843319.0,1694843324.0,5.0,,2.0,48.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694843319.0,,,1694843324.0,1694843327.0,1694843338.0,35200837.8,1694843325.0,1694843369.0,1694843356.0,1694843359.0,4295.0,1694843369.0,1694843374.0,5.0,,1.0,44.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,hdd_5,compute,0,1694843319.0,,,1694843324.0,1694843733.0,1694843920.0,34415939.8,1694843654.0,1694844235.0,1694844078.0,1694844108.0,2093.0,1694844235.0,1694844240.0,5.0,,330.0,581.0,5.0,187.0,177143652.0,30.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,873264.0,36864.0,653.0,9.0,33.1,0.1,8732.6,1843.2
