,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694603320.0,,,1694603321.0,,,0.0,1694603326.0,1694603331.0,,,0.0,1694603331.0,1694603336.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694603336.0,,,1694603341.0,1694603416.0,1694603423.0,31944813.0,1694603388.0,1694603681.0,1694603593.0,1694603605.0,43159594.0,1694603681.0,1694603686.0,5.0,,47.0,293.0,5.0,7.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694603336.0,,,1694603341.0,1694603415.0,1694603423.0,28792352.0,1694603350.0,1694603611.0,1694603593.0,1694603602.0,56197524.0,1694603611.0,1694603616.0,5.0,,9.0,261.0,5.0,8.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694603336.0,,,1694603341.0,1694603388.0,1694603422.0,7377538.0,1694603349.0,1694603611.0,1694603593.0,1694603604.0,51180154.0,1694603611.0,1694603616.0,5.0,,8.0,262.0,5.0,34.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694603336.0,,,1694603341.0,1694603388.0,1694603422.0,6883129.0,1694603349.0,1694603611.0,1694603593.0,1694603603.0,52191582.0,1694603611.0,1694603616.0,5.0,,8.0,262.0,5.0,34.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.7,0,0,24.7,36579609.0,73240188.0,408.0,2237.0,0.5,0.1,1219320.3,3662009.4
unzip_ID0000126,hdd_5,compute,0,1694603336.0,,,1694603341.0,1694603416.0,1694603423.0,35406463.0,1694603358.0,1694603761.0,1694603679.0,1694603703.0,21606627.0,1694603761.0,1694603766.0,5.0,,17.0,403.0,5.0,7.0,249343892.0,24.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,50.0,205853891.0,431165068.0,1241.0,13169.0,3.0,0.3,1470384.9,10779126.7
unzip_ID0000031,hdd_5,compute,0,1694603336.0,,,1694603341.0,1694603416.0,1694603425.0,24650157.0,1694603358.0,1694603611.0,1694603593.0,1694603602.0,61582082.0,1694603611.0,1694603616.0,5.0,,17.0,253.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,37.4,118692162.0,258223372.0,752.0,7887.0,1.7,0.2,2967304.0,8607445.7
unzip_ID0000076,None,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603427.0,3066425.0,1694603349.0,1694603556.0,1694603542.0,1694603550.0,63867463.0,1694603556.0,1694603561.0,5.0,,8.0,207.0,5.0,76.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694603336.0,,,1694603341.0,1694603415.0,1694603424.0,27999215.0,1694603350.0,1694603611.0,1694603593.0,1694603601.0,66953160.0,1694603611.0,1694603616.0,5.0,,9.0,261.0,5.0,9.0,235998389.0,8.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694603336.0,,,1694603341.0,1694603351.0,1694603426.0,3107857.0,1694603350.0,1694603556.0,1694603542.0,1694603550.0,63245074.0,1694603556.0,1694603561.0,5.0,,9.0,206.0,5.0,75.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,13.7,158316687.0,358647960.0,877.0,10954.0,2.5,0.3,7915834.4,35864796.0
