,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694641244.0,,,1694641245.0,,,0.0,1694641248.0,1694641255.0,,,0.0,1694641255.0,1694641260.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694641260.0,,,1694641265.0,1694641286.0,1694641330.0,5100968.0,1694641285.0,1694641415.0,1694641379.0,1694641391.0,42579305.0,1694641415.0,1694641420.0,5.0,,20.0,130.0,5.0,44.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694641260.0,,,1694641265.0,1694641287.0,1694641331.0,5524339.0,1694641286.0,1694641415.0,1694641379.0,1694641391.0,42396649.0,1694641415.0,1694641420.0,5.0,,21.0,129.0,5.0,44.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694641260.0,,,1694641265.0,1694641287.0,1694641319.0,7248713.0,1694641285.0,1694641500.0,1694641484.0,1694641492.0,63281904.0,1694641500.0,1694641505.0,5.0,,20.0,215.0,5.0,32.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694641260.0,,,1694641265.0,1694641287.0,1694641320.0,7610477.0,1694641286.0,1694641500.0,1694641484.0,1694641493.0,64280154.0,1694641500.0,1694641505.0,5.0,,21.0,214.0,5.0,33.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694641260.0,,,1694641265.0,1694641288.0,1694641331.0,5256049.0,1694641286.0,1694641610.0,1694641379.0,1694641531.0,6897075.0,1694641610.0,1694641615.0,5.0,,21.0,324.0,5.0,43.0,227963832.0,152.0,1047835776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694641260.0,,,1694641265.0,1694641287.0,1694641320.0,7260715.0,1694641285.0,1694641500.0,1694641484.0,1694641493.0,63517731.0,1694641500.0,1694641505.0,5.0,,20.0,215.0,5.0,33.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694641260.0,,,1694641265.0,1694641287.0,1694641319.0,7331760.0,1694641285.0,1694641575.0,1694641511.0,1694641565.0,9630559.0,1694641575.0,1694641580.0,5.0,,20.0,290.0,5.0,32.0,233747923.0,54.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,46.2,38905061.0,95422756.0,448.0,2914.0,0.6,0.0,778101.2,4771137.8
unzip_ID0000011,hdd_5,compute,0,1694641260.0,,,1694641265.0,1694641287.0,1694641318.0,7626756.0,1694641286.0,1694641575.0,1694641511.0,1694641565.0,10388146.0,1694641575.0,1694641580.0,5.0,,21.0,289.0,5.0,31.0,235998389.0,54.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,56.6,207873319.0,497183704.0,1140.0,15183.0,3.2,0.3,3464555.3,16572790.1
unzip_ID0000056,None,compute,0,1694641260.0,,,1694641265.0,1694641287.0,1694641331.0,5331600.0,1694641286.0,1694641395.0,1694641379.0,1694641388.0,62481336.0,1694641395.0,1694641400.0,5.0,,21.0,109.0,5.0,44.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
