,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636172.0,3237955.0,1694636092.0,1694636338.0,1694636322.0,1694636331.0,63683478.0,1694636338.0,1694636343.0,5.0,,20.0,246.0,5.0,79.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636135.0,5724843.0,1694636091.0,1694636207.0,1694636189.0,1694636199.0,55041304.0,1694636207.0,1694636212.0,5.0,,19.0,116.0,5.0,42.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694636067.0,,,1694636072.0,1694636094.0,1694636138.0,5447356.0,1694636092.0,1694636207.0,1694636189.0,1694636199.0,58768129.0,1694636207.0,1694636212.0,5.0,,20.0,115.0,5.0,44.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694636067.0,,,1694636072.0,1694636094.0,1694636137.0,5459612.0,1694636093.0,1694636207.0,1694636189.0,1694636199.0,59600967.0,1694636207.0,1694636212.0,5.0,,21.0,114.0,5.0,43.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636171.0,3175306.0,1694636091.0,1694636338.0,1694636322.0,1694636331.0,62588662.0,1694636338.0,1694636343.0,5.0,,19.0,247.0,5.0,78.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636308.0,1185864.0,1694636091.0,1694636534.0,1694636438.0,1694636493.0,9952538.0,1694636534.0,1694636539.0,5.0,,19.0,443.0,5.0,215.0,253976775.0,55.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,52.9,156476824.0,346673952.0,1043.0,10587.0,2.4,0.2,1303973.5,17333697.6
unzip_ID0000096,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636172.0,3065913.0,1694636091.0,1694636338.0,1694636322.0,1694636331.0,61464655.0,1694636338.0,1694636343.0,5.0,,19.0,247.0,5.0,79.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636172.0,3026957.0,1694636091.0,1694636368.0,1694636322.0,1694636334.0,44503894.0,1694636368.0,1694636373.0,5.0,,19.0,277.0,5.0,79.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694636067.0,,,1694636072.0,1694636094.0,1694636170.0,3039991.0,1694636092.0,1694636338.0,1694636322.0,1694636331.0,62608259.0,1694636338.0,1694636343.0,5.0,,20.0,246.0,5.0,76.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636137.0,5724103.0,1694636092.0,1694636207.0,1694636189.0,1694636199.0,59065273.0,1694636207.0,1694636212.0,5.0,,20.0,115.0,5.0,44.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636173.0,2928507.0,1694636092.0,1694636338.0,1694636322.0,1694636331.0,62040114.0,1694636338.0,1694636343.0,5.0,,20.0,246.0,5.0,80.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,26.6,91569908.0,213563372.0,658.0,6523.0,1.4,0.1,1831398.2,7118779.1
unzip_ID0000041,hdd_5,compute,0,1694636067.0,,,1694636072.0,1694636094.0,1694636138.0,5429621.0,1694636092.0,1694636207.0,1694636189.0,1694636198.0,61466294.0,1694636207.0,1694636212.0,5.0,,20.0,115.0,5.0,44.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,29.3,38910315.0,86988328.0,420.0,2657.0,0.6,0.1,1297010.5,2899610.9
unzip_ID0000086,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636172.0,3005520.0,1694636092.0,1694636338.0,1694636322.0,1694636331.0,61627030.0,1694636338.0,1694636343.0,5.0,,20.0,246.0,5.0,79.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636136.0,5256320.0,1694636091.0,1694636207.0,1694636189.0,1694636199.0,57469885.0,1694636207.0,1694636212.0,5.0,,19.0,116.0,5.0,43.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636301.0,1162067.0,1694636091.0,1694636498.0,1694636367.0,1694636440.0,7288205.0,1694636498.0,1694636503.0,5.0,,19.0,407.0,5.0,208.0,241412442.0,73.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694636067.0,,,1694636072.0,1694636094.0,1694636171.0,3265234.0,1694636093.0,1694636338.0,1694636322.0,1694636330.0,66320515.0,1694636338.0,1694636343.0,5.0,,21.0,245.0,5.0,77.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,hdd_5,compute,0,1694636067.0,,,1694636072.0,1694636093.0,1694636172.0,3003035.0,1694636092.0,1694636338.0,1694636322.0,1694636331.0,61925916.0,1694636338.0,1694636343.0,5.0,,20.0,246.0,5.0,79.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,25.9,66088497.0,145978000.0,545.0,4459.0,1.0,0.1,1652212.4,4865933.3
um_vel_ID0000072,None,compute,0,1694636212.0,,,1694636217.0,1694636313.0,1694636335.0,44684920.2,1694636219.0,1694636498.0,1694636489.0,1694636492.0,172229.0,1694636498.0,1694636503.0,5.0,,2.0,279.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694636212.0,,,1694636217.0,1694636313.0,1694636337.0,50214040.2,1694636219.0,1694636498.0,1694636489.0,1694636492.0,171400.0,1694636498.0,1694636503.0,5.0,,2.0,279.0,5.0,24.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694636212.0,,,1694636217.0,1694636312.0,1694636333.0,45986636.7,1694636219.0,1694636498.0,1694636489.0,1694636492.0,171420.0,1694636498.0,1694636503.0,5.0,,2.0,279.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694636212.0,,,1694636217.0,1694636314.0,1694636336.0,44394700.0,1694636288.0,1694636498.0,1694636489.0,1694636492.0,170683.0,1694636498.0,1694636503.0,5.0,,71.0,210.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694636212.0,,,1694636217.0,1694636313.0,1694636334.0,49579214.5,1694636219.0,1694636498.0,1694636489.0,1694636492.0,170272.0,1694636498.0,1694636503.0,5.0,,2.0,279.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694636212.0,,,1694636217.0,1694636314.0,1694636334.0,48584617.6,1694636288.0,1694636498.0,1694636489.0,1694636492.0,169388.0,1694636498.0,1694636503.0,5.0,,71.0,210.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694636212.0,,,1694636217.0,1694636313.0,1694636332.0,51820640.0,1694636219.0,1694636498.0,1694636489.0,1694636492.0,171208.0,1694636498.0,1694636503.0,5.0,,2.0,279.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694636212.0,,,1694636217.0,1694636314.0,1694636335.0,46329882.2,1694636288.0,1694636498.0,1694636489.0,1694636492.0,169244.0,1694636498.0,1694636503.0,5.0,,71.0,210.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694636212.0,,,1694636217.0,1694636313.0,1694636332.0,52695705.5,1694636219.0,1694636503.0,1694636489.0,1694636492.0,170094.0,1694636503.0,1694636509.0,5.0,,2.0,284.0,6.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694636212.0,,,1694636217.0,1694636313.0,1694636333.0,50794527.0,1694636219.0,1694636644.0,1694636489.0,1694636636.0,7535.0,1694636644.0,1694636649.0,5.0,,2.0,425.0,5.0,20.0,700412836.0,147.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694636212.0,,,1694636217.0,1694636314.0,1694636335.0,46419997.1,1694636219.0,1694636644.0,1694636489.0,1694636635.0,7587.0,1694636644.0,1694636649.0,5.0,,2.0,425.0,5.0,21.0,720888048.0,146.0,1113800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694636298.0,,,1694636303.0,1694636314.0,1694636353.0,49928184.3,1694636313.0,1694636498.0,1694636489.0,1694636492.0,171642.0,1694636498.0,1694636503.0,5.0,,10.0,185.0,5.0,39.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636702.0,3251475.0,1694636368.0,1694637350.0,1694636999.0,1694637144.0,7686.0,1694637350.0,1694637355.0,5.0,,20.0,982.0,5.0,267.0,700600628.0,145.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636700.0,3129135.2,1694636368.0,1694637010.0,1694636999.0,1694637003.0,160658.0,1694637010.0,1694637015.0,5.0,,20.0,642.0,5.0,265.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636702.0,3349350.8,1694636368.0,1694637010.0,1694636999.0,1694637003.0,159400.0,1694637010.0,1694637015.0,5.0,,20.0,642.0,5.0,267.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636702.0,3102666.6,1694636368.0,1694637010.0,1694636999.0,1694637003.0,159075.0,1694637010.0,1694637015.0,5.0,,20.0,642.0,5.0,267.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636615.0,5651546.0,1694636368.0,1694637010.0,1694636999.0,1694637003.0,160391.0,1694637010.0,1694637015.0,5.0,,20.0,642.0,5.0,180.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636701.0,3297228.4,1694636368.0,1694637010.0,1694636999.0,1694637003.0,159739.0,1694637010.0,1694637015.0,5.0,,20.0,642.0,5.0,266.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636701.0,3336664.2,1694636368.0,1694637010.0,1694636999.0,1694637002.0,190710.0,1694637010.0,1694637015.0,5.0,,20.0,642.0,5.0,266.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636701.0,3123638.3,1694636368.0,1694637350.0,1694636999.0,1694637147.0,7552.0,1694637350.0,1694637355.0,5.0,,20.0,982.0,5.0,266.0,697205176.0,148.0,1113800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694636343.0,,,1694636348.0,1694636435.0,1694636615.0,5418339.2,1694636368.0,1694637010.0,1694636999.0,1694637003.0,159577.0,1694637010.0,1694637015.0,5.0,,20.0,642.0,5.0,180.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694636373.0,,,1694636378.0,1694636436.0,1694636700.0,3045986.7,1694636434.0,1694637010.0,1694636999.0,1694637003.0,161130.0,1694637010.0,1694637015.0,5.0,,56.0,576.0,5.0,264.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_5,compute,0,1694636373.0,,,1694636378.0,1694636615.0,1694636733.0,6931263.0,1694636568.0,1694637010.0,1694636999.0,1694637003.0,161812.0,1694637010.0,1694637015.0,5.0,,190.0,442.0,5.0,118.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694636503.0,,,1694636508.0,1694636569.0,1694636702.0,3731467.5,1694636531.0,1694637010.0,1694636999.0,1694637003.0,3373.0,1694637010.0,1694637015.0,5.0,,23.0,479.0,5.0,133.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694636503.0,,,1694636508.0,1694636511.0,1694636593.0,9550236.2,1694636510.0,1694636679.0,1694636670.0,1694636673.0,3691.0,1694636679.0,1694636684.0,5.0,,2.0,169.0,5.0,82.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,hdd_5,compute,0,1694636503.0,,,1694636508.0,1694636512.0,1694636593.0,9180422.6,1694636510.0,1694636684.0,1694636670.0,1694636673.0,11771.0,1694636684.0,1694636690.0,5.0,,2.0,174.0,6.0,81.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790519.0,20480.0,425.0,5.0,29.9,0.1,26350.6,1024.0
mvt_ID0000104,None,compute,0,1694636503.0,,,1694636508.0,1694636511.0,1694636593.0,9835998.2,1694636510.0,1694636684.0,1694636670.0,1694636673.0,18337.0,1694636684.0,1694636690.0,5.0,,2.0,174.0,6.0,82.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,790524.0,32768.0,425.0,8.0,29.9,0.1,26350.8,3276.8
mvt_ID0000029,hdd_5,compute,0,1694636503.0,,,1694636508.0,1694636595.0,1694636627.0,29732996.5,1694636594.0,1694636684.0,1694636670.0,1694636673.0,11856.0,1694636684.0,1694636690.0,5.0,,86.0,90.0,6.0,32.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.1,0,0,0.0,817919.0,20480.0,485.0,5.0,29.9,0.1,27264.0,1024.0
post_vel_ID0000103,None,compute,0,1694636503.0,,,1694636508.0,1694636511.0,1694636593.0,9721412.6,1694636510.0,1694636684.0,1694636670.0,1694636673.0,4235.0,1694636684.0,1694636690.0,5.0,,2.0,174.0,6.0,82.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000124,hdd_5,compute,0,1694636503.0,,,1694636508.0,1694636569.0,1694636708.0,1331534.1,1694636531.0,1694637010.0,1694636999.0,1694637003.0,20808.0,1694637010.0,1694637015.0,5.0,,23.0,479.0,5.0,139.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,835625.0,40960.0,523.0,10.0,29.9,0.1,27854.2,4096.0
post_vel_ID0000123,hdd_5,compute,0,1694636503.0,,,1694636508.0,1694636511.0,1694636593.0,9638747.6,1694636510.0,1694636684.0,1694636670.0,1694636673.0,4488.0,1694636684.0,1694636690.0,5.0,,2.0,174.0,6.0,82.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,hdd_5,compute,0,1694636503.0,,,1694636508.0,1694636615.0,1694636714.0,2024450.6,1694636568.0,1694637350.0,1694636999.0,1694637147.0,149.0,1694637350.0,1694637355.0,5.0,,60.0,782.0,5.0,99.0,177143937.0,148.0,22080.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,hdd_5,compute,0,1694636503.0,,,1694636509.0,1694636613.0,1694636708.0,1993922.8,1694636531.0,1694637010.0,1694636999.0,1694637002.0,11217.0,1694637010.0,1694637015.0,6.0,,22.0,479.0,5.0,95.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,817908.0,16384.0,485.0,4.0,29.9,0.1,27263.6,819.2
mvt_ID0000079,None,compute,0,1694636503.0,,,1694636508.0,1694636511.0,1694636593.0,9949318.5,1694636510.0,1694636684.0,1694636670.0,1694636673.0,13954.0,1694636684.0,1694636690.0,5.0,,2.0,174.0,6.0,82.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,37.2,0,0,0.0,790521.0,24576.0,425.0,6.0,29.9,0.1,26350.7,1228.8
post_vel_ID0000043,hdd_5,compute,0,1694636503.0,,,1694636508.0,1694636613.0,1694636710.0,1945755.8,1694636531.0,1694637010.0,1694636999.0,1694637003.0,3223.0,1694637010.0,1694637015.0,5.0,,23.0,479.0,5.0,97.0,177143937.0,4.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
