,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694726598.0,,,1694726599.0,,,0.0,1694726602.0,1694726609.0,,,0.0,1694726609.0,1694726614.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726737.0,1694726743.0,35561699.0,1694726632.0,1694727131.0,1694727053.0,1694727098.0,11291088.0,1694727131.0,1694727136.0,5.0,,13.0,499.0,5.0,6.0,222753803.0,45.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.6,0,0,96.6,211853849.0,478408304.0,1237.0,14613.0,3.2,0.3,2118538.5,11960207.6
unzip_ID0000106,None,compute,0,1694726614.0,,,1694726619.0,1694726673.0,1694726733.0,3988263.0,1694726671.0,1694726895.0,1694726873.0,1694726885.0,43163018.0,1694726895.0,1694726900.0,5.0,,52.0,224.0,5.0,60.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726871.0,1201633.0,1694726632.0,1694726900.0,1694726883.0,1694726891.0,64071123.0,1694726900.0,1694726905.0,5.0,,13.0,268.0,5.0,200.0,240363015.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726731.0,4169214.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,64482971.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,60.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726731.0,3822966.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,63519070.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,60.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726729.0,4297443.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,63401049.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,58.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726728.0,4139538.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,63490827.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,57.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726731.0,3864359.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,62867337.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,60.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,17.0,142843157.0,315614788.0,815.0,9639.0,2.2,0.2,7142157.8,15780739.4
unzip_ID0000011,None,compute,0,1694726614.0,,,1694726619.0,1694726671.0,1694726731.0,3937041.0,1694726632.0,1694726890.0,1694726873.0,1694726882.0,65218995.0,1694726890.0,1694726895.0,5.0,,13.0,258.0,5.0,60.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
