,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694647846.0,,,1694647851.0,1694647874.0,1694647907.0,7626803.0,1694647872.0,1694648356.0,1694648264.0,1694648272.0,64258229.0,1694648356.0,1694648361.0,5.0,,21.0,484.0,5.0,33.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694647846.0,,,1694647851.0,1694647872.0,1694647905.0,7340364.0,1694647871.0,1694648356.0,1694648264.0,1694648272.0,63395684.0,1694648356.0,1694648361.0,5.0,,20.0,485.0,5.0,33.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694647846.0,,,1694647851.0,1694647873.0,1694647991.0,2035724.0,1694647871.0,1694648376.0,1694648354.0,1694648366.0,43954612.0,1694648376.0,1694648381.0,5.0,,20.0,505.0,5.0,118.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,37.0,186520021.0,427005704.0,1103.0,13042.0,2.8,0.2,2331500.3,10675142.6
unzip_ID0000046,None,compute,0,1694647846.0,,,1694647851.0,1694647873.0,1694647906.0,6985991.0,1694647871.0,1694648356.0,1694648264.0,1694648272.0,62315927.0,1694648356.0,1694648361.0,5.0,,20.0,485.0,5.0,33.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694647846.0,,,1694647851.0,1694647892.0,1694647900.0,29503865.0,1694647871.0,1694647981.0,1694647966.0,1694647974.0,63337986.0,1694647981.0,1694647986.0,5.0,,20.0,110.0,5.0,8.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694647846.0,,,1694647851.0,1694647891.0,1694647900.0,28984512.0,1694647871.0,1694647981.0,1694647966.0,1694647974.0,63048735.0,1694647981.0,1694647986.0,5.0,,20.0,110.0,5.0,9.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694647846.0,,,1694647851.0,1694647892.0,1694647901.0,27541671.0,1694647871.0,1694648076.0,1694647966.0,1694647978.0,43816224.0,1694648076.0,1694648081.0,5.0,,20.0,205.0,5.0,9.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694647846.0,,,1694647851.0,1694647892.0,1694647899.0,32325658.0,1694647871.0,1694647981.0,1694647966.0,1694647974.0,63697527.0,1694647981.0,1694647986.0,5.0,,20.0,110.0,5.0,7.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694647846.0,,,1694647851.0,1694647892.0,1694647902.0,23335913.0,1694647871.0,1694647981.0,1694647966.0,1694647975.0,64367515.0,1694647981.0,1694647986.0,5.0,,20.0,110.0,5.0,10.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694647846.0,,,1694647851.0,1694647892.0,1694647900.0,32785713.0,1694647872.0,1694648076.0,1694647966.0,1694647975.0,63301960.0,1694648076.0,1694648081.0,5.0,,21.0,204.0,5.0,8.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,hdd_5,compute,0,1694647846.0,,,1694647851.0,1694647873.0,1694647907.0,7001696.0,1694647871.0,1694648356.0,1694648264.0,1694648272.0,63207825.0,1694648356.0,1694648361.0,5.0,,20.0,485.0,5.0,34.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,6.9,28833160.0,67523472.0,350.0,2063.0,0.5,0.1,2883316.0,6752347.2
unzip_ID0000021,hdd_5,compute,0,1694647846.0,,,1694647851.0,1694647891.0,1694647900.0,26138056.0,1694647871.0,1694648091.0,1694648074.0,1694648083.0,61500398.0,1694648091.0,1694648096.0,5.0,,20.0,220.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694647846.0,,,1694647851.0,1694647966.0,1694647974.0,29295821.0,1694647871.0,1694648091.0,1694648078.0,1694648086.0,63124970.0,1694648091.0,1694648096.0,5.0,,20.0,220.0,5.0,8.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,0.0,173750463.0,397451840.0,1045.0,12139.0,2.6,0.2,1930560.7,39745184.0
unzip_ID0000016,None,compute,0,1694647846.0,,,1694647851.0,1694647892.0,1694647900.0,27875909.0,1694647872.0,1694647981.0,1694647966.0,1694647974.0,63169687.0,1694647981.0,1694647986.0,5.0,,21.0,109.0,5.0,8.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694647846.0,,,1694647851.0,1694647891.0,1694647900.0,28016073.0,1694647871.0,1694647981.0,1694647966.0,1694647974.0,63342883.0,1694647981.0,1694647986.0,5.0,,20.0,110.0,5.0,9.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694647846.0,,,1694647851.0,1694647892.0,1694647900.0,30100122.0,1694647871.0,1694647981.0,1694647966.0,1694647974.0,62941400.0,1694647981.0,1694647986.0,5.0,,20.0,110.0,5.0,8.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694647846.0,,,1694647851.0,1694647873.0,1694647990.0,1975093.0,1694647871.0,1694648281.0,1694648264.0,1694648272.0,63001110.0,1694648281.0,1694648286.0,5.0,,20.0,410.0,5.0,117.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694647986.0,,,1694647991.0,1694648075.0,1694648095.0,52523855.0,1694647992.0,1694648176.0,1694648103.0,1694648107.0,176240.0,1694648176.0,1694648181.0,5.0,,1.0,184.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694647986.0,,,1694647991.0,1694648075.0,1694648095.0,51748267.2,1694648072.0,1694648176.0,1694648103.0,1694648106.0,176450.0,1694648176.0,1694648181.0,5.0,,81.0,104.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694647986.0,,,1694647991.0,1694648075.0,1694648096.0,49721951.2,1694647992.0,1694648176.0,1694648104.0,1694648108.0,177659.0,1694648176.0,1694648181.0,5.0,,1.0,184.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694647986.0,,,1694647991.0,1694648075.0,1694648094.0,56397783.0,1694647992.0,1694648116.0,1694648103.0,1694648106.0,170219.0,1694648116.0,1694648121.0,5.0,,1.0,124.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694647986.0,,,1694647991.0,1694648075.0,1694648094.0,53269357.5,1694647992.0,1694648176.0,1694648103.0,1694648106.0,176485.0,1694648176.0,1694648181.0,5.0,,1.0,184.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694647986.0,,,1694647991.0,1694648075.0,1694648096.0,48645558.4,1694647992.0,1694648191.0,1694648178.0,1694648181.0,173627.0,1694648191.0,1694648196.0,5.0,,1.0,199.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694647986.0,,,1694647991.0,1694648075.0,1694648096.0,46893885.4,1694647992.0,1694648186.0,1694648175.0,1694648179.0,165049.0,1694648186.0,1694648191.0,5.0,,1.0,194.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694648081.0,,,1694648086.0,1694648089.0,1694648110.0,47084661.8,1694648087.0,1694648191.0,1694648178.0,1694648181.0,176761.0,1694648191.0,1694648196.0,5.0,,1.0,104.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694648081.0,,,1694648086.0,1694648089.0,1694648109.0,52594023.4,1694648088.0,1694648191.0,1694648178.0,1694648181.0,174348.0,1694648191.0,1694648196.0,5.0,,2.0,103.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1363595352.0,0.0,144749.0,0.0,1.4,0.3,22726589.2,
um_vel_ID0000107,None,compute,0,1694648081.0,,,1694648086.0,1694648089.0,1694648109.0,47687325.0,1694648087.0,1694648191.0,1694648178.0,1694648181.0,178618.0,1694648191.0,1694648196.0,5.0,,1.0,104.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694648096.0,,,1694648101.0,1694648104.0,1694648187.0,48279366.5,1694648102.0,1694648306.0,1694648293.0,1694648297.0,170188.0,1694648306.0,1694648311.0,5.0,,1.0,204.0,5.0,83.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1352662859.0,0.0,143496.0,0.0,1.4,0.4,45088762.0,
um_vel_ID0000057,hdd_5,compute,0,1694648096.0,,,1694648101.0,1694648104.0,1694648185.0,54400279.0,1694648102.0,1694648371.0,1694648293.0,1694648297.0,169144.0,1694648371.0,1694648376.0,5.0,,1.0,269.0,5.0,81.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1344854961.0,0.0,142073.0,0.0,1.4,0.4,44828498.7,
um_vel_ID0000087,hdd_5,compute,0,1694648096.0,,,1694648101.0,1694648104.0,1694648186.0,52082235.2,1694648102.0,1694648371.0,1694648293.0,1694648297.0,168927.0,1694648371.0,1694648376.0,5.0,,1.0,269.0,5.0,82.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1319850656.0,0.0,139444.0,0.0,1.4,0.3,43995021.9,
mvt_ID0000044,None,compute,0,1694648121.0,,,1694648126.0,1694648178.0,1694648252.0,2430918.6,1694648176.0,1694648381.0,1694648370.0,1694648373.0,8964.0,1694648381.0,1694648386.0,5.0,,50.0,205.0,5.0,74.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,822166.0,12288.0,548.0,3.0,37.8,0.1,7474.2,614.4
post_vel_ID0000043,None,compute,0,1694648121.0,,,1694648126.0,1694648179.0,1694648257.0,25130938.7,1694648176.0,1694648371.0,1694648294.0,1694648297.0,3535.0,1694648371.0,1694648376.0,5.0,,50.0,195.0,5.0,78.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000094,hdd_5,compute,0,1694648181.0,,,1694648186.0,1694648267.0,1694648278.0,33359837.0,1694648265.0,1694648366.0,1694648354.0,1694648357.0,16371.0,1694648366.0,1694648371.0,5.0,,79.0,101.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,827144.0,28672.0,533.0,7.0,37.3,0.1,11816.3,1433.6
post_vel_ID0000098,None,compute,0,1694648181.0,,,1694648186.0,1694648258.0,1694648370.0,1666051.3,1694648252.0,1694648451.0,1694648375.0,1694648378.0,4333.0,1694648451.0,1694648456.0,5.0,,66.0,199.0,5.0,112.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694648181.0,,,1694648186.0,1694648258.0,1694648370.0,1674057.3,1694648252.0,1694648451.0,1694648375.0,1694648378.0,4344.0,1694648451.0,1694648456.0,5.0,,66.0,199.0,5.0,112.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694648181.0,,,1694648186.0,1694648257.0,1694648370.0,1655032.3,1694648187.0,1694648486.0,1694648447.0,1694648481.0,1918.0,1694648486.0,1694648491.0,5.0,,1.0,299.0,5.0,113.0,177143652.0,34.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,854700.0,36864.0,572.0,9.0,37.3,0.1,21367.5,3686.4
post_vel_ID0000118,None,compute,0,1694648181.0,,,1694648186.0,1694648258.0,1694648370.0,1658180.7,1694648252.0,1694648451.0,1694648375.0,1694648378.0,4605.0,1694648451.0,1694648456.0,5.0,,66.0,199.0,5.0,112.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694648181.0,,,1694648186.0,1694648258.0,1694648370.0,1665236.7,1694648252.0,1694648451.0,1694648375.0,1694648378.0,3647.0,1694648451.0,1694648456.0,5.0,,66.0,199.0,5.0,112.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694648181.0,,,1694648186.0,1694648258.0,1694648370.0,1663083.5,1694648252.0,1694648491.0,1694648480.0,1694648483.0,11025.0,1694648491.0,1694648496.0,5.0,,66.0,239.0,5.0,112.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,890603.0,16384.0,671.0,4.0,38.3,0.2,12722.9,819.2
mvt_ID0000099,None,compute,0,1694648181.0,,,1694648186.0,1694648258.0,1694648370.0,1663402.0,1694648252.0,1694648491.0,1694648480.0,1694648483.0,16025.0,1694648491.0,1694648496.0,5.0,,66.0,239.0,5.0,112.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,805664.0,28672.0,485.0,7.0,37.3,0.1,11509.5,1433.6
post_vel_ID0000018,None,compute,0,1694648191.0,,,1694648196.0,1694648295.0,1694648373.0,29718910.5,1694648258.0,1694648451.0,1694648378.0,1694648381.0,3823.0,1694648451.0,1694648456.0,5.0,,62.0,193.0,5.0,78.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694648191.0,,,1694648196.0,1694648293.0,1694648370.0,1722872.0,1694648257.0,1694648521.0,1694648480.0,1694648484.0,11438.0,1694648521.0,1694648526.0,5.0,,61.0,264.0,5.0,77.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,892358.0,20480.0,695.0,5.0,37.5,0.1,8923.6,682.7
post_vel_ID0000003,None,compute,0,1694648196.0,,,1694648201.0,1694648295.0,1694648373.0,30051769.0,1694648258.0,1694648451.0,1694648378.0,1694648381.0,3569.0,1694648451.0,1694648456.0,5.0,,57.0,193.0,5.0,78.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000123,None,compute,0,1694648196.0,,,1694648201.0,1694648209.0,1694648220.0,33897877.0,1694648207.0,1694648366.0,1694648354.0,1694648357.0,4649.0,1694648366.0,1694648371.0,5.0,,6.0,159.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,hdd_5,compute,0,1694648196.0,,,1694648201.0,1694648209.0,1694648265.0,33636246.0,1694648207.0,1694648366.0,1694648354.0,1694648357.0,18630.0,1694648366.0,1694648371.0,5.0,,6.0,159.0,5.0,56.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,37.3,0,0,0.0,858581.0,32768.0,608.0,8.0,37.2,0.1,10732.3,1638.4
post_vel_ID0000108,None,compute,0,1694648196.0,,,1694648201.0,1694648293.0,1694648370.0,1739808.6,1694648257.0,1694648451.0,1694648375.0,1694648378.0,4543.0,1694648451.0,1694648456.0,5.0,,56.0,194.0,5.0,77.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000083,None,compute,0,1694648196.0,,,1694648201.0,1694648293.0,1694648370.0,1718183.0,1694648257.0,1694648451.0,1694648375.0,1694648378.0,4050.0,1694648451.0,1694648456.0,5.0,,56.0,194.0,5.0,77.0,177143937.0,3.0,12720.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000084,None,compute,0,1694648196.0,,,1694648201.0,1694648258.0,1694648370.0,1665681.0,1694648257.0,1694648491.0,1694648480.0,1694648483.0,15323.0,1694648491.0,1694648496.0,5.0,,56.0,234.0,5.0,112.0,177143652.0,3.0,47998.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,807060.0,24576.0,488.0,6.0,37.8,0.1,11529.4,1228.8
mvt_ID0000124,hdd_5,compute,0,1694648196.0,,,1694648201.0,1694648293.0,1694648373.0,35064997.0,1694648257.0,1694648491.0,1694648480.0,1694648484.0,22530.0,1694648491.0,1694648496.0,5.0,,56.0,234.0,5.0,80.0,177143652.0,4.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,834135.0,40960.0,567.0,10.0,36.5,0.1,8341.3,1024.0
mvt_ID0000004,hdd_5,compute,0,1694648196.0,,,1694648201.0,1694648209.0,1694648265.0,33843158.2,1694648207.0,1694648366.0,1694648354.0,1694648357.0,9048.0,1694648366.0,1694648371.0,5.0,,6.0,159.0,5.0,56.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,854476.0,16384.0,599.0,4.0,37.5,0.1,10680.9,819.2
um_vel_ID0000127,None,compute,0,1694648286.0,,,1694648291.0,1694648355.0,1694648448.0,7631353.3,1694648292.0,1694649007.0,1694648993.0,1694648996.0,168142.0,1694649007.0,1694649012.0,5.0,,1.0,715.0,5.0,93.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694648286.0,,,1694648291.0,1694648356.0,1694648449.0,7711304.0,1694648355.0,1694649007.0,1694648993.0,1694648996.0,170373.0,1694649007.0,1694649012.0,5.0,,64.0,652.0,5.0,93.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
