,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694610124.0,,,1694610125.0,,,0.0,1694610128.0,1694610135.0,,,0.0,1694610135.0,1694610140.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694610140.0,,,1694610145.0,1694610225.0,1694610276.0,4770510.0,1694610195.0,1694610420.0,1694610399.0,1694610411.0,42470546.0,1694610420.0,1694610425.0,5.0,,50.0,225.0,5.0,51.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,hdd_5,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610210.0,4935069.0,1694610162.0,1694610405.0,1694610391.0,1694610399.0,63280380.0,1694610405.0,1694610410.0,5.0,,17.0,243.0,5.0,46.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,29.1,37015868.0,73242868.0,411.0,2237.0,0.5,0.1,1233862.3,7324286.8
unzip_ID0000101,hdd_5,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610212.0,5272361.0,1694610162.0,1694610410.0,1694610391.0,1694610400.0,64582137.0,1694610410.0,1694610415.0,5.0,,17.0,248.0,5.0,48.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,46.9,192299324.0,419358980.0,1056.0,12808.0,2.8,0.3,3845986.5,10483974.5
unzip_ID0000026,None,compute,0,1694610140.0,,,1694610145.0,1694610165.0,1694610211.0,4895472.0,1694610163.0,1694610375.0,1694610357.0,1694610365.0,62789762.0,1694610375.0,1694610380.0,5.0,,18.0,212.0,5.0,46.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694610140.0,,,1694610145.0,1694610165.0,1694610209.0,5694325.0,1694610164.0,1694610375.0,1694610357.0,1694610366.0,61901523.0,1694610375.0,1694610380.0,5.0,,19.0,211.0,5.0,44.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610213.0,4883744.0,1694610162.0,1694610375.0,1694610357.0,1694610366.0,62492236.0,1694610375.0,1694610380.0,5.0,,17.0,213.0,5.0,49.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610211.0,4963787.0,1694610163.0,1694610405.0,1694610391.0,1694610399.0,63168419.0,1694610405.0,1694610410.0,5.0,,18.0,242.0,5.0,47.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,46.6,210687022.0,477837224.0,1129.0,14594.0,3.1,0.3,4213740.4,15927907.5
unzip_ID0000011,None,compute,0,1694610140.0,,,1694610145.0,1694610225.0,1694610276.0,4611769.0,1694610195.0,1694610415.0,1694610399.0,1694610408.0,63047154.0,1694610415.0,1694610420.0,5.0,,50.0,220.0,5.0,51.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610210.0,5032604.0,1694610163.0,1694610375.0,1694610357.0,1694610366.0,62768641.0,1694610375.0,1694610380.0,5.0,,18.0,212.0,5.0,46.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694610140.0,,,1694610145.0,1694610225.0,1694610422.0,1356181.0,1694610163.0,1694610851.0,1694610790.0,1694610840.0,11241254.0,1694610851.0,1694610856.0,5.0,,18.0,688.0,5.0,197.0,267676241.0,50.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.5,0,0,0.0,105294219.0,238804448.0,684.0,7294.0,1.7,0.2,3509807.3,11940222.4
unzip_ID0000071,None,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610212.0,5089993.0,1694610163.0,1694610375.0,1694610357.0,1694610366.0,63236811.0,1694610375.0,1694610380.0,5.0,,18.0,212.0,5.0,48.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610211.0,5159763.0,1694610163.0,1694610375.0,1694610357.0,1694610366.0,62815865.0,1694610375.0,1694610380.0,5.0,,18.0,212.0,5.0,47.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694610140.0,,,1694610145.0,1694610226.0,1694610276.0,4411392.0,1694610201.0,1694610420.0,1694610399.0,1694610411.0,43247334.0,1694610420.0,1694610425.0,5.0,,56.0,219.0,5.0,50.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694610140.0,,,1694610145.0,1694610224.0,1694610273.0,5040992.0,1694610163.0,1694610796.0,1694610399.0,1694610790.0,2762319.0,1694610796.0,1694610801.0,5.0,,18.0,633.0,5.0,49.0,246447087.0,391.0,1078219984.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694610140.0,,,1694610145.0,1694610224.0,1694610275.0,4808685.0,1694610163.0,1694610420.0,1694610399.0,1694610412.0,44265231.0,1694610420.0,1694610425.0,5.0,,18.0,257.0,5.0,51.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610209.0,5319679.0,1694610163.0,1694610375.0,1694610357.0,1694610366.0,63132614.0,1694610375.0,1694610380.0,5.0,,18.0,212.0,5.0,45.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694610140.0,,,1694610145.0,1694610225.0,1694610416.0,1284925.0,1694610195.0,1694610625.0,1694610497.0,1694610619.0,4421579.0,1694610625.0,1694610630.0,5.0,,50.0,430.0,5.0,191.0,245093676.0,122.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694610140.0,,,1694610145.0,1694610164.0,1694610209.0,5399804.0,1694610163.0,1694610375.0,1694610357.0,1694610366.0,62325226.0,1694610375.0,1694610380.0,5.0,,18.0,212.0,5.0,45.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
