,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_5,compute,0,1677990839.0,,,1677990844.0,1677990806.0,1677990851.0,42653098.8,1677990860.0,1677991049.0,1677990977.0,1677990985.0,22115853.0,1677991049.0,1677991054.0,5.0,,16.0,189.0,5.0,45.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677990839.0,,,1677990844.0,1677990806.0,1677990851.0,41865533.5,1677990860.0,1677991224.0,1677991156.0,1677991161.0,587371.0,1677991224.0,1677991229.0,5.0,,16.0,364.0,5.0,45.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-16-23,nlp,/srv/nlp,,1859.0,0,0,0.0,21421712.0,8791.0,3148.0,5.0,1798.3,2.6,73868.0,879.1
eda_ID0000001,hdd_5,compute,0,1677990839.0,,,1677990844.0,1677990806.0,1677990851.0,45102826.7,1677990860.0,1677991014.0,1677990945.0,1677990950.0,270903.0,1677991014.0,1677991019.0,5.0,,16.0,154.0,5.0,45.0,464177772.0,5.0,1195766.0,poseidon,condorpool,poseidon-worker-1-container-32-39,eda,/srv/eda,,33.3,0,0,0.1,144954859.0,903576.0,27583.0,43.0,28.2,1.8,4831828.6,30119.2
feature_eng_0_ID0000004,hdd_5,compute,0,1677991054.0,,,1677991059.0,1677991007.0,1677991049.0,41954549.2,1677991060.0,1677991194.0,1677991128.0,1677991132.0,201736.0,1677991194.0,1677991199.0,5.0,,1.0,134.0,5.0,42.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_5,compute,0,1677991054.0,,,1677991059.0,1677991007.0,1677991027.0,46157456.6,1677991061.0,1677991339.0,1677991263.0,1677991274.0,36028906.0,1677991339.0,1677991344.0,5.0,,2.0,278.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.5,0,0,0.0,169610225.0,8.0,1723.0,1.0,8.0,2.0,16961022.5,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1677991229.0,,,1677991234.0,,,0.0,1677991234.0,1677991244.0,1677991234.0,1677991238.0,40711324.0,1677991244.0,1677991249.0,5.0,,0.0,10.0,5.0,,,4.0,164209552.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677991249.0,,,1677991254.0,,,0.0,1677991254.0,1677991259.0,,,0.0,1677991259.0,1677991264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/pegasus.5319285395314003786.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
feature_eng_2_ID0000006,hdd_5,compute,0,1677991344.0,,,1677991349.0,1677991297.0,1677991349.0,55851432.5,1677991351.0,1677992065.0,1677991968.0,1677992002.0,52391840.0,1677992065.0,1677992070.0,5.0,,2.0,714.0,5.0,52.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_2,/srv/feature_eng_2,,279.1,0,0,0.0,402780154.0,8.0,1661.0,1.0,205.5,64.5,1491778.3,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1677991344.0,,,1677991349.0,1677991297.0,1677991347.0,55495205.5,1677991351.0,1677991779.0,1677991497.0,1677991521.0,49274148.0,1677991779.0,1677991784.0,5.0,,2.0,428.0,5.0,50.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402708836.0,1201824267.0,1335.0,42.0,36.1,13.9,8054176.7,60091213.4
feature_eng_3_ID0000007,hdd_5,compute,0,1677991344.0,,,1677991349.0,1677991298.0,1677991324.0,40499491.5,1677991351.0,1677992165.0,1677992078.0,1677992102.0,48780800.0,1677992165.0,1677992170.0,5.0,,2.0,814.0,5.0,26.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,106.7,0,0,0.0,403648846.0,8.0,1486.0,1.0,68.5,31.4,4036488.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677991344.0,,,1677991349.0,,,0.0,1677991349.0,1677991359.0,1677991350.0,1677991354.0,90268947.0,1677991359.0,1677991364.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1677991344.0,,,1677991349.0,1677991297.0,1677991324.0,49032653.8,1677991351.0,1677992155.0,1677992078.0,1677992093.0,42505279.0,1677992155.0,1677992160.0,5.0,,2.0,804.0,5.0,27.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_5,/srv/feature_eng_5,,220.1,0,0,0.0,498296508.0,480729290.0,2029.0,10.0,198.8,21.2,2264984.1,24036464.5
register_condorpool_1_0,None,auxiliary,0,1677991364.0,,,1677991369.0,,,0.0,1677991369.0,1677991374.0,,,0.0,1677991374.0,1677991379.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/pegasus.5319285395314003786.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677992170.0,,,1677992175.0,,,0.0,1677992175.0,1677992200.0,1677992176.0,1677992195.0,245655115.0,1677992200.0,1677992205.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1677992170.0,,,1677992175.0,1677992123.0,1677992198.0,78158088.0,1677992177.0,1677993877.0,1677993758.0,1677993813.0,54729702.0,1677993877.0,1677993882.0,5.0,,2.0,1700.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,63.7,0,0,496.2,4797053768.0,2906237329.0,2204.0,89.0,40.8,22.9,8566167.4,26420339.4
register_condorpool_2_0,None,auxiliary,0,1677992205.0,,,1677992210.0,,,0.0,1677992210.0,1677992215.0,,,0.0,1677992215.0,1677992220.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/pegasus.5319285395314003786.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677993882.0,,,1677993887.0,1677993887.0,1677993920.0,80046674.0,1677993887.0,1677993928.0,,,0.0,1677993928.0,1677993933.0,5.0,,0.0,41.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677993882.0,,,1677993887.0,1677993887.0,1677993889.0,402.0,1677993887.0,1677993897.0,,,0.0,1677993897.0,1677993902.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677993882.0,,,1677993887.0,1677993887.0,1677993891.0,14506953.0,1677993887.0,1677993897.0,,,0.0,1677993897.0,1677993902.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677993882.0,,,1677993887.0,1677993887.0,1677993891.0,1267311.0,1677993887.0,1677993897.0,,,0.0,1677993897.0,1677993902.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677993882.0,,,1677993887.0,,,0.0,1677993887.0,1677993918.0,1677993887.0,1677993911.0,126857285.0,1677993918.0,1677993923.0,5.0,,0.0,31.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677993882.0,,,1677993887.0,1677993887.0,1677993895.0,36434770.0,1677993887.0,1677993902.0,,,0.0,1677993902.0,1677993908.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677993902.0,,,1677993907.0,,,0.0,1677993908.0,1677993923.0,,,0.0,1677993923.0,1677993928.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_554606/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677993902.0,,,1677993907.0,,,0.0,1677993908.0,1677993923.0,,,0.0,1677993923.0,1677993928.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_554607/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677993902.0,,,1677993908.0,,,0.0,1677993908.0,1677993923.0,,,0.0,1677993923.0,1677993928.0,6.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_554612/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677993923.0,,,1677993928.0,,,0.0,1677993928.0,1677993933.0,,,0.0,1677993933.0,1677993938.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/pegasus.5319285395314003786.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0433/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677993928.0,,,1677993933.0,,,0.0,1677993933.0,1677993943.0,1677993934.0,1677993938.0,21084.0,1677993943.0,1677993948.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677993928.0,1677993928.0,1677993933.0,1677993938.0,,,0.0,1677993940.0,1677995514.0,,,0.0,,,0.0,5.0,2.0,1574.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677993928.0,1677993928.0,1677993933.0,1677993938.0,,,0.0,1677993940.0,1677995034.0,,,0.0,,,0.0,5.0,2.0,1094.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677993928.0,1677993928.0,1677993933.0,1677993938.0,,,0.0,1677993939.0,1677994814.0,,,0.0,,,0.0,5.0,1.0,875.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677993940.0,,,1677993941.0,,,0.0,1677993943.0,1677993951.0,,,0.0,1677993951.0,1677993956.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-05T05:25:30+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677993940.0,,,1677993941.0,,,0.0,1677993943.0,1677993951.0,,,0.0,1677993951.0,1677993956.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-05T05:25:30+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677993940.0,,,1677993941.0,,,0.0,1677993943.0,1677993951.0,,,0.0,1677993951.0,1677993956.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-05T05:25:30+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
