,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694649751.0,,,1694649752.0,,,0.0,1694649756.0,1694649762.0,,,0.0,1694649762.0,1694649767.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694649767.0,,,1694649773.0,1694649830.0,1694649838.0,26393683.0,1694649785.0,1694650173.0,1694650002.0,1694650014.0,41960921.0,1694650173.0,1694650178.0,6.0,,12.0,388.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.6,0,0,74.8,99851521.0,237060432.0,771.0,7241.0,1.5,0.1,1248144.0,7902014.4
unzip_ID0000106,None,compute,0,1694649767.0,,,1694649773.0,1694649807.0,1694649863.0,4289602.0,1694649805.0,1694650273.0,1694650022.0,1694650161.0,7222163.0,1694650273.0,1694650278.0,6.0,,32.0,468.0,5.0,56.0,241199298.0,139.0,1003643632.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694649767.0,,,1694649772.0,1694649829.0,1694649839.0,23927733.0,1694649778.0,1694650173.0,1694650002.0,1694650011.0,56732328.0,1694650173.0,1694650178.0,5.0,,6.0,395.0,5.0,10.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694649767.0,,,1694649772.0,1694649830.0,1694649838.0,29216675.0,1694649778.0,1694650188.0,1694650002.0,1694650179.0,6361676.0,1694650188.0,1694650193.0,5.0,,6.0,410.0,5.0,8.0,250988249.0,177.0,1123103288.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,33.5,17435837.0,44058700.0,350.0,1346.0,0.3,0.0,435895.9,4405870.0
unzip_ID0000026,None,compute,0,1694649767.0,,,1694649772.0,1694649829.0,1694649837.0,28093991.0,1694649778.0,1694650018.0,1694650002.0,1694650011.0,61096968.0,1694650018.0,1694650023.0,5.0,,6.0,240.0,5.0,8.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694649767.0,,,1694649772.0,1694649830.0,1694649836.0,37915757.0,1694649785.0,1694650173.0,1694650002.0,1694650013.0,48924064.0,1694650173.0,1694650178.0,5.0,,13.0,388.0,5.0,6.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694649767.0,,,1694649772.0,1694649829.0,1694649838.0,25987208.0,1694649778.0,1694650018.0,1694650002.0,1694650011.0,61995182.0,1694650018.0,1694650023.0,5.0,,6.0,240.0,5.0,9.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694649767.0,,,1694649772.0,1694649829.0,1694649839.0,23611343.0,1694649778.0,1694650018.0,1694650002.0,1694650011.0,61189847.0,1694650018.0,1694650023.0,5.0,,6.0,240.0,5.0,10.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694649767.0,,,1694649772.0,1694649830.0,1694649839.0,26807276.0,1694649778.0,1694650018.0,1694650002.0,1694650011.0,63143198.0,1694650018.0,1694650023.0,5.0,,6.0,240.0,5.0,9.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694649767.0,,,1694649772.0,1694649830.0,1694649839.0,25474353.0,1694649785.0,1694650018.0,1694650002.0,1694650011.0,61501380.0,1694650018.0,1694650023.0,5.0,,13.0,233.0,5.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649810.0,8179591.0,1694649778.0,1694650043.0,1694650022.0,1694650036.0,38977894.0,1694650043.0,1694650048.0,5.0,,6.0,265.0,5.0,30.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649861.0,2965250.0,1694649778.0,1694650043.0,1694650022.0,1694650037.0,36135034.0,1694650043.0,1694650048.0,5.0,,6.0,265.0,5.0,81.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649995.0,1246280.0,1694649778.0,1694650043.0,1694650022.0,1694650036.0,38739275.0,1694650043.0,1694650048.0,5.0,,6.0,265.0,5.0,215.0,267338945.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649811.0,7915980.0,1694649778.0,1694650043.0,1694650022.0,1694650036.0,38626994.0,1694650043.0,1694650048.0,5.0,,6.0,265.0,5.0,31.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649809.0,8393203.0,1694649778.0,1694650048.0,1694650022.0,1694650040.0,28924613.0,1694650048.0,1694650053.0,5.0,,6.0,270.0,5.0,29.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694649767.0,,,1694649772.0,1694649830.0,1694649841.0,21846250.0,1694649779.0,1694650018.0,1694650002.0,1694650010.0,65348566.0,1694650018.0,1694650023.0,5.0,,7.0,239.0,5.0,11.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649862.0,2957904.0,1694649779.0,1694650043.0,1694650022.0,1694650036.0,39196531.0,1694650043.0,1694650048.0,5.0,,7.0,264.0,5.0,82.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649809.0,8330815.0,1694649778.0,1694650048.0,1694650022.0,1694650040.0,28778135.0,1694650048.0,1694650053.0,5.0,,6.0,270.0,5.0,29.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649861.0,3073562.0,1694649778.0,1694650043.0,1694650022.0,1694650036.0,39591081.0,1694650043.0,1694650048.0,5.0,,6.0,265.0,5.0,81.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,35.8,122416026.0,265830456.0,764.0,8119.0,1.8,0.2,3060400.6,13291522.8
unzip_ID0000066,hdd_5,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649810.0,7605723.0,1694649778.0,1694650038.0,1694650022.0,1694650031.0,54149330.0,1694650038.0,1694650043.0,5.0,,6.0,260.0,5.0,30.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,6.4,206232326.0,472113504.0,1050.0,14419.0,3.2,0.4,20623232.6,47211350.4
unzip_ID0000001,None,compute,0,1694649767.0,,,1694649772.0,1694649829.0,1694649836.0,33472444.0,1694649778.0,1694650173.0,1694650002.0,1694650013.0,52389693.0,1694650173.0,1694650178.0,5.0,,6.0,395.0,5.0,7.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694649767.0,,,1694649772.0,1694649781.0,1694649809.0,8410188.0,1694649779.0,1694650038.0,1694650022.0,1694650031.0,53813376.0,1694650038.0,1694650043.0,5.0,,7.0,259.0,5.0,28.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694649767.0,,,1694649772.0,1694649829.0,1694649839.0,22280323.0,1694649778.0,1694650018.0,1694650002.0,1694650011.0,59561012.0,1694650018.0,1694650023.0,5.0,,6.0,240.0,5.0,10.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,hdd_5,compute,0,1694649767.0,,,1694649772.0,1694649829.0,1694649837.0,27523138.0,1694649778.0,1694650173.0,1694650002.0,1694650014.0,45758740.0,1694650173.0,1694650178.0,5.0,,6.0,395.0,5.0,8.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,77.4,140963611.0,315427256.0,917.0,9635.0,2.1,0.2,1762045.1,10514241.9
unzip_ID0000116,hdd_5,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649861.0,3060566.0,1694649778.0,1694650043.0,1694650022.0,1694650035.0,37777562.0,1694650043.0,1694650048.0,5.0,,6.0,265.0,5.0,81.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,34.4,107246062.0,215109856.0,702.0,6569.0,1.5,0.1,2681151.5,10755492.8
unzip_ID0000021,None,compute,0,1694649767.0,,,1694649772.0,1694649780.0,1694649810.0,7865508.0,1694649778.0,1694650048.0,1694650022.0,1694650041.0,27346680.0,1694650048.0,1694650053.0,5.0,,6.0,270.0,5.0,30.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694650023.0,,,1694650028.0,1694650172.0,1694650193.0,47120029.4,1694650029.0,1694650341.0,1694650329.0,1694650332.0,177791.0,1694650341.0,1694650346.0,5.0,,1.0,312.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1344883541.0,0.0,142196.0,0.0,1.4,0.4,11207362.8,
um_vel_ID0000027,None,compute,0,1694650023.0,,,1694650028.0,1694650172.0,1694650193.0,46232463.6,1694650029.0,1694650341.0,1694650329.0,1694650332.0,176294.0,1694650341.0,1694650346.0,5.0,,1.0,312.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1333664998.0,0.0,141034.0,0.0,1.3,0.4,11113875.0,
um_vel_ID0000032,None,compute,0,1694650023.0,,,1694650028.0,1694650172.0,1694650192.0,51483727.0,1694650029.0,1694650341.0,1694650329.0,1694650332.0,176386.0,1694650341.0,1694650346.0,5.0,,1.0,312.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1353339528.0,0.0,143701.0,0.0,1.4,0.4,11277829.4,
um_vel_ID0000077,None,compute,0,1694650023.0,,,1694650028.0,1694650173.0,1694650192.0,53174700.0,1694650171.0,1694650341.0,1694650329.0,1694650332.0,174235.0,1694650341.0,1694650346.0,5.0,,143.0,170.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1333758730.0,0.0,141055.0,0.0,1.4,0.3,10259682.5,
um_vel_ID0000012,None,compute,0,1694650023.0,,,1694650028.0,1694650172.0,1694650194.0,47285595.0,1694650029.0,1694650592.0,1694650582.0,1694650585.0,176858.0,1694650592.0,1694650597.0,5.0,,1.0,563.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694650023.0,,,1694650028.0,1694650173.0,1694650190.0,57979738.3,1694650171.0,1694650341.0,1694650328.0,1694650332.0,171777.0,1694650341.0,1694650346.0,5.0,,143.0,170.0,5.0,17.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694650023.0,,,1694650028.0,1694650172.0,1694650190.0,58100937.9,1694650029.0,1694650341.0,1694650328.0,1694650332.0,172266.0,1694650341.0,1694650346.0,5.0,,1.0,312.0,5.0,18.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694650043.0,,,1694650048.0,1694650051.0,1694650107.0,52976757.8,1694650049.0,1694650283.0,1694650269.0,1694650272.0,169606.0,1694650283.0,1694650289.0,5.0,,1.0,234.0,6.0,56.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694650043.0,,,1694650048.0,1694650051.0,1694650109.0,44966898.6,1694650049.0,1694650283.0,1694650269.0,1694650272.0,163575.0,1694650283.0,1694650289.0,5.0,,1.0,234.0,6.0,58.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
