,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660059634.0,,,1660059635.0,,,0.0,1660059639.0,1660059645.0,,,0.0,1660059645.0,1660059650.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660059650.0,,,1660059655.0,1660059694.0,1660059743.0,20633141.0,1660059676.0,1660060692.0,1660060693.0,1660060698.0,83696.0,1660060692.0,1660060698.0,5.0,,21.0,1016.0,6.0,49.0,1014283276.0,5.0,387919.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2099/pegasus.6YkLkxR5u/individuals,,943.5,0,0,0.0,1015507451.0,5887650.0,125633.0,2512.0,936.7,1.8,1080327.1,6263.5
individuals_ID0000046,None,compute,0,1660059650.0,,,1660059655.0,1660059697.0,1660059762.0,15523380.0,1660059679.0,1660060692.0,1660060692.0,1660060697.0,76265.0,1660060692.0,1660060698.0,5.0,,24.0,1013.0,6.0,65.0,1014283276.0,5.0,357083.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1463/pegasus.iVLDWfXMs/individuals,,923.9,0,0,0.0,1015499971.0,5687485.0,125603.0,2512.0,908.2,11.1,1103804.3,6182.0
individuals_ID0000045,None,compute,0,1660059650.0,,,1660059655.0,1660059695.0,1660059757.0,16221433.0,1660059676.0,1660060687.0,1660060687.0,1660060691.0,75014.0,1660060687.0,1660060692.0,5.0,,21.0,1011.0,5.0,62.0,1014283276.0,4.0,337392.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1754/pegasus.vB5f6GWs0/individuals,,923.9,0,0,0.0,1015505381.0,4789384.0,125615.0,2513.0,917.7,2.1,1103810.2,5205.9
individuals_ID0000044,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059695.0,1660059736.0,24879722.0,1660059677.0,1660061610.0,1660061609.0,1660061613.0,103909.0,1660061610.0,1660061615.0,5.0,,22.0,1933.0,5.0,41.0,1014283276.0,4.0,465889.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2054/pegasus.wQePzIoyO/individuals,,828.7,0,0,0.0,1015851718.0,6931523.0,127013.0,2500.0,818.3,2.7,546156.8,3726.6
individuals_ID0000049,None,compute,0,1660059650.0,,,1660059655.0,1660059694.0,1660059743.0,20635233.0,1660059679.0,1660060692.0,1660060695.0,1660060699.0,88718.0,1660060692.0,1660060698.0,5.0,,24.0,1013.0,6.0,49.0,1014283276.0,4.0,409401.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1532/pegasus.Af3IvDZoC/individuals,,944.2,0,0,0.0,1015512512.0,6077119.0,125645.0,2497.0,930.1,8.3,1080332.5,6465.0
individuals_ID0000048,None,compute,0,1660059650.0,,,1660059655.0,1660059698.0,1660059767.0,14517285.0,1660059679.0,1660060662.0,1660060662.0,1660060667.0,104257.0,1660060662.0,1660060667.0,5.0,,24.0,983.0,5.0,69.0,1014283276.0,5.0,488743.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2108/pegasus.lyIzORa95/individuals,,888.7,0,0,0.0,1015488245.0,6997342.0,125553.0,2498.0,878.0,1.5,1153963.9,7951.5
individuals_ID0000032,None,compute,0,1660059650.0,,,1660059655.0,1660059696.0,1660059760.0,15791716.0,1660059679.0,1660060692.0,1660060692.0,1660060696.0,70755.0,1660060692.0,1660060698.0,5.0,,24.0,1013.0,6.0,64.0,1014283276.0,4.0,325615.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2278/pegasus.icT5aBaqS/individuals,,924.9,0,0,0.0,1015494384.0,5159576.0,125591.0,2507.0,917.3,1.7,1103798.2,5608.2
individuals_ID0000031,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059696.0,1660059769.0,13896807.0,1660059679.0,1660061509.0,1660061511.0,1660061516.0,58556.0,1660061509.0,1660061514.0,5.0,,24.0,1830.0,5.0,73.0,1014283276.0,5.0,260429.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2263/pegasus.z6dUIOSDB/individuals,,868.9,0,0,0.0,1015808180.0,4441432.0,126828.0,2504.0,860.3,1.8,587172.4,2567.3
individuals_ID0000030,hdd_5,compute,0,1660059650.0,,,1660059655.0,1660059693.0,1660059758.0,15653720.0,1660059676.0,1660061821.0,1660061825.0,1660061829.0,49500.0,1660061821.0,1660061826.0,5.0,,21.0,2145.0,5.0,65.0,1014283276.0,4.0,222156.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2021/pegasus.pdhSfzZQi/individuals,,808.9,0,0,0.0,1015926505.0,3265624.0,127311.0,2523.0,805.3,2.7,493168.2,1585.3
