,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000024,None,compute,0,1660079368.0,,,1660079373.0,1660079412.0,1660079458.0,21945658.0,1660079393.0,1660080420.0,1660080421.0,1660080425.0,76284.0,1660080420.0,1660080425.0,5.0,,20.0,1027.0,5.0,46.0,1014283276.0,4.0,340921.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12589/pegasus.M2fiRl79U/individuals,,929.7,0,0,0.0,1015519113.0,6337693.0,125660.0,2503.0,919.8,2.5,1068967.5,6671.3
individuals_ID0000023,None,compute,0,1660079368.0,,,1660079373.0,1660079412.0,1660079455.0,23224051.0,1660079393.0,1660080420.0,1660080424.0,1660080428.0,50367.0,1660080420.0,1660080425.0,5.0,,20.0,1027.0,5.0,43.0,1014283276.0,4.0,225067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14063/pegasus.BVVDQn9Uj/individuals,,962.3,0,0,0.0,1015522790.0,3548070.0,125675.0,2516.0,953.2,6.1,1057836.2,3695.9
individuals_ID0000022,None,compute,0,1660079368.0,,,1660079373.0,1660079412.0,1660079455.0,23357156.0,1660079393.0,1660080410.0,1660080412.0,1660080416.0,53348.0,1660080410.0,1660080415.0,5.0,,20.0,1017.0,5.0,43.0,1014283276.0,4.0,236129.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12929/pegasus.h7DPCE05C/individuals,,939.0,0,0,0.1,1019746381.0,4137975.0,127519.0,2527.0,936.5,1.9,1073417.2,4355.8
individuals_ID0000034,None,compute,0,1660079368.0,,,1660079373.0,1660079412.0,1660079482.0,14341135.0,1660079393.0,1660080389.0,1660080392.0,1660080397.0,64386.0,1660080389.0,1660080394.0,5.0,,20.0,996.0,5.0,70.0,1014283276.0,5.0,286238.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24523/pegasus.wIvUC5Hql/individuals,,903.7,0,0,0.0,1015498339.0,4845978.0,125583.0,2512.0,897.2,2.0,1128331.5,5384.4
individuals_ID0000029,None,compute,0,1660079368.0,,,1660079373.0,1660079412.0,1660079478.0,15402489.0,1660079395.0,1660080450.0,1660080453.0,1660080457.0,50622.0,1660080450.0,1660080455.0,5.0,,22.0,1055.0,5.0,66.0,1014283276.0,4.0,228369.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11052/pegasus.bmROcbEbn/individuals,,963.2,0,0,0.0,1015517261.0,3623911.0,125663.0,2493.0,951.4,1.9,1057830.5,3774.9
individuals_ID0000040,None,compute,0,1660079368.0,,,1660079373.0,1660079411.0,1660079451.0,25336337.0,1660079393.0,1660080410.0,1660080409.0,1660080413.0,53103.0,1660080410.0,1660080415.0,5.0,,20.0,1017.0,5.0,40.0,1014283276.0,4.0,236990.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12931/pegasus.vg1FOlDzX/individuals,,951.7,0,0,0.1,1015507117.0,3153669.0,125636.0,2518.0,947.8,1.4,1068954.9,3319.7
individuals_ID0000042,None,compute,0,1660079368.0,,,1660079373.0,1660079412.0,1660079446.0,30054508.0,1660079393.0,1660080404.0,1660080405.0,1660080409.0,67925.0,1660080404.0,1660080410.0,5.0,,20.0,1011.0,6.0,34.0,1014283276.0,4.0,308871.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11984/pegasus.lotsaIXne/individuals,,952.4,0,0,0.0,1015513454.0,4734148.0,125648.0,2517.0,947.7,1.6,1068961.5,4983.3
individuals_ID0000061,None,compute,0,1660079368.0,,,1660079378.0,1660080395.0,1660080409.0,68854720.0,1660080377.0,1660081186.0,1660081187.0,1660081191.0,85350.0,1660081186.0,1660081191.0,10.0,,999.0,809.0,5.0,14.0,1014254291.0,4.0,388541.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15529/pegasus.gXFD7Q7pk/individuals,,772.0,0,0,0.0,1015406875.0,4842527.0,125354.0,2520.0,764.1,5.9,1318710.2,6289.0
individuals_ID0000060,None,compute,0,1660079368.0,,,1660079378.0,1660080395.0,1660080410.0,69475182.0,1660080377.0,1660081206.0,1660081209.0,1660081213.0,83229.0,1660081206.0,1660081211.0,10.0,,999.0,829.0,5.0,15.0,1014254291.0,4.0,369203.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26009/pegasus.QJzSCiJnQ/individuals,,793.2,0,0,0.0,1015397328.0,5029103.0,125349.0,2517.0,781.3,8.6,1285313.1,6366.0
individuals_ID0000065,None,compute,0,1660079368.0,,,1660079373.0,1660080395.0,1660080410.0,69022558.0,1660080376.0,1660081181.0,1660081184.0,1660081189.0,107088.0,1660081181.0,1660081186.0,5.0,,1003.0,805.0,5.0,15.0,1014254291.0,5.0,496175.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13204/pegasus.P6mfYerUr/individuals,,769.4,0,0,0.0,1015385061.0,8165580.0,125300.0,2496.0,750.8,9.3,1336033.0,10744.2
individuals_ID0000064,None,compute,0,1660079368.0,,,1660079373.0,1660080392.0,1660080407.0,68981384.0,1660080374.0,1660081176.0,1660081178.0,1660081183.0,102117.0,1660081176.0,1660081181.0,5.0,,1001.0,802.0,5.0,15.0,1014254291.0,5.0,473248.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15727/pegasus.XkgEvM50U/individuals,,765.8,0,0,0.0,1015418349.0,7573905.0,125372.0,2508.0,751.1,9.0,1336076.8,9965.7
individuals_ID0000063,None,compute,0,1660079368.0,,,1660079373.0,1660080387.0,1660080410.0,44290213.0,1660080370.0,1660081186.0,1660081191.0,1660081195.0,140796.0,1660081186.0,1660081191.0,5.0,,997.0,816.0,5.0,23.0,1014254291.0,4.0,633649.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24865/pegasus.WejqOXazJ/individuals,,775.0,0,0,0.0,1015414751.0,8135191.0,125373.0,2770.0,766.8,2.8,1318720.5,10565.2
individuals_ID0000062,None,compute,0,1660079368.0,,,1660079373.0,1660080389.0,1660080411.0,46544941.0,1660080373.0,1660081196.0,1660081197.0,1660081202.0,149852.0,1660081196.0,1660081201.0,5.0,,1000.0,823.0,5.0,22.0,1014254291.0,5.0,665670.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24864/pegasus.7RffOfGjm/individuals,,779.7,0,0,0.0,1028761217.0,11067113.0,130357.0,2537.0,775.1,3.9,1318924.6,14188.6
individuals_ID0000102,None,compute,0,1660079368.0,,,1660079373.0,1660080385.0,1660080404.0,53504172.0,1660080367.0,1660081186.0,1660081189.0,1660081194.0,86942.0,1660081186.0,1660081191.0,5.0,,994.0,819.0,5.0,19.0,1014254291.0,5.0,395112.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24643/pegasus.AJOEKY7h8/individuals,,780.3,0,0,0.0,1034714574.0,6655819.0,133675.0,2540.0,769.9,10.1,1326557.1,8533.1
individuals_ID0000069,None,compute,0,1660079368.0,,,1660079373.0,1660080384.0,1660080411.0,37191967.0,1660080365.0,1660081196.0,1660081196.0,1660081201.0,101535.0,1660081196.0,1660081201.0,5.0,,992.0,831.0,5.0,27.0,1014254291.0,5.0,470537.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24126/pegasus.YF3fJhu19/individuals,,779.7,0,0,0.0,1015413946.0,7164250.0,125373.0,2496.0,765.8,4.2,1318719.4,9304.2
individuals_ID0000101,None,compute,0,1660079368.0,,,1660079373.0,1660080381.0,1660080399.0,56554154.0,1660080365.0,1660081181.0,1660081184.0,1660081188.0,92730.0,1660081181.0,1660081186.0,5.0,,992.0,816.0,5.0,18.0,1014254291.0,4.0,426478.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19474/pegasus.sgTMEsgEy/individuals,,779.6,0,0,0.0,1015389381.0,7554791.0,125319.0,2496.0,761.9,8.2,1318687.5,9811.4
individuals_ID0000068,None,compute,0,1660079368.0,,,1660079373.0,1660080382.0,1660080401.0,51634216.0,1660080364.0,1660081181.0,1660081180.0,1660081185.0,108906.0,1660081181.0,1660081186.0,5.0,,991.0,817.0,5.0,19.0,1014254291.0,5.0,498244.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24108/pegasus.ycADU4cox/individuals,,773.4,0,0,0.0,1015419463.0,7658722.0,125385.0,2571.0,767.9,2.2,1318726.6,9946.4
individuals_ID0000041,None,compute,0,1660079368.0,,,1660079373.0,1660079412.0,1660079463.0,19833292.0,1660079393.0,1660080384.0,1660080388.0,1660080393.0,70153.0,1660080384.0,1660080389.0,5.0,,20.0,991.0,5.0,51.0,1014283276.0,5.0,315034.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12591/pegasus.U2TV8HZ23/individuals,,917.4,0,0,0.0,1015503977.0,5140807.0,125600.0,2499.0,906.0,2.0,1115938.4,5649.2
individuals_ID0000100,None,compute,0,1660079368.0,,,1660079373.0,1660080379.0,1660080398.0,52025663.0,1660080361.0,1660081171.0,1660081175.0,1660081179.0,87956.0,1660081171.0,1660081176.0,5.0,,988.0,810.0,5.0,19.0,1014254291.0,4.0,401547.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23947/pegasus.RNOnyUOPC/individuals,,771.1,0,0,0.0,1015413896.0,6370930.0,125373.0,2523.0,768.2,1.9,1318719.3,8273.9
individuals_ID0000066,None,compute,0,1660079368.0,,,1660079373.0,1660080376.0,1660080393.0,58587534.0,1660080359.0,1660081171.0,1660081172.0,1660081176.0,222126.0,1660081171.0,1660081176.0,5.0,,986.0,812.0,5.0,17.0,1014254291.0,4.0,989612.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19277/pegasus.4mwSI8dCC/individuals,,773.0,0,0,0.0,1015389504.0,13286066.0,125319.0,3135.0,767.0,3.0,1318687.7,17254.6
individuals_ID0000050,None,compute,0,1660079368.0,,,1660079373.0,1660080376.0,1660080396.0,49539180.0,1660080358.0,1660081181.0,1660081185.0,1660081189.0,100402.0,1660081181.0,1660081186.0,5.0,,985.0,823.0,5.0,20.0,1014283276.0,4.0,449726.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24559/pegasus.EmZ6AlMbg/individuals,,783.2,0,0,0.0,1015452895.0,6829037.0,125403.0,2516.0,771.8,8.0,1301862.7,8755.2
individuals_ID0000054,None,compute,0,1660079368.0,,,1660079373.0,1660080374.0,1660080389.0,68550912.0,1660080356.0,1660081191.0,1660081193.0,1660081198.0,60951.0,1660081191.0,1660081196.0,5.0,,983.0,835.0,5.0,15.0,1014254291.0,5.0,272672.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24320/pegasus.ISMxDRk6M/individuals,,798.9,0,0,0.0,1015427820.0,3344183.0,125415.0,2497.0,780.2,9.6,1285351.7,4233.1
individuals_ID0000053,None,compute,0,1660079368.0,,,1660079373.0,1660080372.0,1660080390.0,58945728.0,1660080354.0,1660081091.0,1660081092.0,1660081097.0,48225.0,1660081091.0,1660081096.0,5.0,,981.0,737.0,5.0,18.0,1014254291.0,5.0,216598.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24398/pegasus.ki4ZM89Dy/individuals,,697.0,0,0,0.0,1015389877.0,2238941.0,125265.0,2492.0,680.6,9.0,1471579.5,3244.8
individuals_ID0000058,None,compute,0,1660079368.0,,,1660079373.0,1660080371.0,1660080388.0,57896618.0,1660080353.0,1660081186.0,1660081189.0,1660081193.0,68893.0,1660081186.0,1660081191.0,5.0,,980.0,833.0,5.0,17.0,1014254291.0,4.0,312350.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24220/pegasus.sbimqk0Wa/individuals,,795.0,0,0,0.0,1015426923.0,4179065.0,125415.0,2511.0,781.2,8.8,1285350.5,5290.0
individuals_ID0000057,None,compute,0,1660079368.0,,,1660079373.0,1660080364.0,1660080378.0,69028261.0,1660080345.0,1660081176.0,1660081178.0,1660081183.0,61910.0,1660081176.0,1660081181.0,5.0,,972.0,831.0,5.0,14.0,1014254291.0,5.0,273262.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25723/pegasus.iwJUtni6q/individuals,,794.9,0,0,0.0,1015430504.0,5104286.0,125421.0,2511.0,787.7,2.3,1285355.1,6461.1
individuals_ID0000056,None,compute,0,1660079368.0,,,1660079373.0,1660080359.0,1660080374.0,69122999.0,1660080341.0,1660081171.0,1660081173.0,1660081177.0,63841.0,1660081171.0,1660081176.0,5.0,,968.0,830.0,5.0,15.0,1014254291.0,4.0,283926.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24090/pegasus.Tsm9XDhse/individuals,,793.2,0,0,0.0,1015427806.0,4962295.0,125415.0,2516.0,777.9,12.1,1285351.7,6281.4
individuals_ID0000055,None,compute,0,1660079368.0,,,1660079373.0,1660080319.0,1660080334.0,70065782.0,1660080301.0,1660081086.0,1660081086.0,1660081090.0,89248.0,1660081086.0,1660081091.0,5.0,,928.0,785.0,5.0,15.0,1014254291.0,4.0,404682.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15255/pegasus.C9yZkHBoG/individuals,,746.7,0,0,0.0,1015410827.0,7404803.0,125342.0,2504.0,738.1,1.9,1372176.8,10006.5
individuals_ID0000059,None,compute,0,1660079368.0,,,1660079373.0,1660079513.0,1660079528.0,70017457.0,1660079495.0,1660080415.0,1660080416.0,1660080420.0,76950.0,1660080415.0,1660080420.0,5.0,,122.0,920.0,5.0,15.0,1014254291.0,4.0,342302.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23509/pegasus.pnVHqYS4a/individuals,,881.1,0,0,0.0,1015461850.0,4510757.0,125550.0,2518.0,869.0,9.7,1153933.9,5125.9
individuals_ID0000043,None,compute,0,1660079368.0,,,1660079373.0,1660079503.0,1660079519.0,66332993.0,1660079486.0,1660080410.0,1660080411.0,1660080415.0,84723.0,1660080410.0,1660080415.0,5.0,,113.0,924.0,5.0,16.0,1014283276.0,4.0,385671.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23290/pegasus.KP566IpZl/individuals,,885.3,0,0,0.1,1015490025.0,7323892.0,125553.0,2506.0,876.6,2.1,1153965.9,8322.6
individuals_ID0000067,None,compute,0,1660079368.0,,,1660079373.0,1660080377.0,1660080395.0,56765375.0,1660080359.0,1660081171.0,1660081173.0,1660081178.0,106502.0,1660081171.0,1660081176.0,5.0,,986.0,812.0,5.0,18.0,1014254291.0,5.0,486906.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24442/pegasus.xPEZwS1LJ/individuals,,772.6,0,0,0.0,1015419560.0,6314483.0,125385.0,2517.0,767.4,2.1,1318726.7,8200.6
individuals_ID0000028,hdd_5,compute,0,1660079368.0,,,1660079373.0,1660079409.0,1660079451.0,24327890.0,1660079393.0,1660081381.0,1660081382.0,1660081386.0,100917.0,1660081381.0,1660081386.0,5.0,,20.0,1988.0,5.0,42.0,1014283276.0,4.0,467125.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18350/pegasus.FrMGh5DRn/individuals,,813.6,0,0,0.0,1015878912.0,8189375.0,127103.0,2510.0,805.9,2.7,529103.6,4265.3
sifting_ID0000052,None,compute,0,1660079368.0,,,1660079373.0,1660079409.0,1660079477.0,23166176.0,1660079393.0,1660079488.0,1660079489.0,1660079494.0,342668.0,1660079488.0,1660079493.0,5.0,,20.0,95.0,5.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_22437/pegasus.9bwfP5mdH/sifting,,5.4,0,0,,,,,,,,,
