,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694848185.0,,,1694848190.0,1694848211.0,1694848281.0,3662979.0,1694848209.0,1694848600.0,1694848585.0,1694848594.0,61188202.0,1694848600.0,1694848605.0,5.0,,19.0,391.0,5.0,70.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848248.0,1694848304.0,4276757.0,1694848208.0,1694848635.0,1694848617.0,1694848626.0,57360933.0,1694848635.0,1694848640.0,5.0,,18.0,427.0,5.0,56.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,38.4,99560996.0,215553004.0,675.0,6582.0,1.5,0.1,2489024.9,7185100.1
unzip_ID0000051,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848283.0,1694848305.0,10868091.0,1694848209.0,1694848635.0,1694848617.0,1694848626.0,60271018.0,1694848635.0,1694848640.0,5.0,,19.0,426.0,5.0,22.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,37.1,78442522.0,173088788.0,592.0,5288.0,1.2,0.1,1961063.1,4327219.7
unzip_ID0000031,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848210.0,1694848282.0,3324071.0,1694848209.0,1694848600.0,1694848585.0,1694848594.0,60318418.0,1694848600.0,1694848605.0,5.0,,19.0,391.0,5.0,72.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,28.7,66543361.0,145969368.0,531.0,4459.0,1.0,0.1,2218112.0,7298468.4
unzip_ID0000091,None,compute,0,1694848185.0,,,1694848190.0,1694848298.0,1694848306.0,30121477.0,1694848209.0,1694848635.0,1694848617.0,1694848626.0,59682703.0,1694848635.0,1694848640.0,5.0,,19.0,426.0,5.0,8.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848211.0,1694848282.0,3375300.0,1694848209.0,1694848600.0,1694848585.0,1694848594.0,60174358.0,1694848600.0,1694848605.0,5.0,,19.0,391.0,5.0,71.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,56.1,240757783.0,523120120.0,1261.0,15976.0,3.6,0.3,4012629.7,13078003.0
unzip_ID0000081,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848211.0,1694848282.0,3479821.0,1694848209.0,1694848605.0,1694848585.0,1694848597.0,45714303.0,1694848605.0,1694848610.0,5.0,,19.0,396.0,5.0,71.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,83.0,29333253.0,67617040.0,505.0,2066.0,0.5,0.0,325925.0,2253901.3
unzip_ID0000041,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848298.0,1694848307.0,27772647.0,1694848212.0,1694848635.0,1694848617.0,1694848626.0,59861971.0,1694848635.0,1694848640.0,5.0,,22.0,423.0,5.0,9.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,46.4,222414492.0,501113904.0,1180.0,15303.0,3.4,0.2,4448289.8,16703796.8
unzip_ID0000061,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848211.0,1694848283.0,3355217.0,1694848209.0,1694848600.0,1694848585.0,1694848594.0,60516460.0,1694848600.0,1694848605.0,5.0,,19.0,391.0,5.0,72.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,36.7,199184549.0,446996284.0,1072.0,13652.0,3.0,0.3,4979613.7,11174907.1
unzip_ID0000001,None,compute,0,1694848185.0,,,1694848190.0,1694848298.0,1694848306.0,28795540.0,1694848209.0,1694848635.0,1694848617.0,1694848626.0,60337122.0,1694848635.0,1694848640.0,5.0,,19.0,426.0,5.0,8.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848283.0,1694848304.0,11063809.0,1694848209.0,1694848635.0,1694848617.0,1694848626.0,59544538.0,1694848635.0,1694848640.0,5.0,,19.0,426.0,5.0,21.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,31.7,104664007.0,239212280.0,694.0,7306.0,1.6,0.1,2616600.2,11960614.0
unzip_ID0000121,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848210.0,1694848281.0,3550219.0,1694848209.0,1694848600.0,1694848585.0,1694848594.0,60621261.0,1694848600.0,1694848605.0,5.0,,19.0,391.0,5.0,71.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,31.7,83788227.0,192590528.0,612.0,5882.0,1.3,0.1,2094705.7,9629526.4
unzip_ID0000021,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848283.0,1694848306.0,10325693.0,1694848209.0,1694848635.0,1694848617.0,1694848626.0,59714487.0,1694848635.0,1694848640.0,5.0,,19.0,426.0,5.0,23.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,29.4,116557973.0,258948136.0,745.0,7910.0,1.7,0.2,2913949.3,6473703.4
unzip_ID0000086,None,compute,0,1694848185.0,,,1694848190.0,1694848298.0,1694848304.0,38171545.0,1694848209.0,1694848635.0,1694848617.0,1694848626.0,59073547.0,1694848635.0,1694848640.0,5.0,,19.0,426.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694848185.0,,,1694848190.0,1694848211.0,1694848281.0,3222842.0,1694848209.0,1694848600.0,1694848585.0,1694848594.0,58725017.0,1694848600.0,1694848605.0,5.0,,19.0,391.0,5.0,70.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694848185.0,,,1694848190.0,1694848248.0,1694848304.0,4175826.0,1694848208.0,1694848635.0,1694848617.0,1694848626.0,59866005.0,1694848635.0,1694848640.0,5.0,,18.0,427.0,5.0,56.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694848185.0,,,1694848190.0,1694848298.0,1694848305.0,39400860.0,1694848209.0,1694848760.0,1694848617.0,1694848755.0,7575425.0,1694848760.0,1694848765.0,5.0,,19.0,551.0,5.0,7.0,249255741.0,138.0,1041701352.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,98.4,102746393.0,206030236.0,806.0,6291.0,1.5,0.1,1027463.9,5150755.9
um_vel_ID0000017,hdd_5,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848731.0,6118966.7,1694848612.0,1694848981.0,1694848971.0,1694848974.0,164994.0,1694848981.0,1694848986.0,5.0,,2.0,369.0,5.0,118.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848732.0,6472167.5,1694848612.0,1694848981.0,1694848971.0,1694848974.0,168245.0,1694848981.0,1694848986.0,5.0,,2.0,369.0,5.0,119.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848733.0,6030789.4,1694848612.0,1694849057.0,1694848971.0,1694848974.0,165898.0,1694849057.0,1694849062.0,5.0,,2.0,445.0,5.0,120.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848732.0,5985982.2,1694848612.0,1694848981.0,1694848971.0,1694848974.0,167392.0,1694848981.0,1694848986.0,5.0,,2.0,369.0,5.0,119.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,hdd_5,compute,0,1694848605.0,,,1694848610.0,1694848614.0,1694848732.0,6110870.8,1694848612.0,1694849057.0,1694848971.0,1694848974.0,170029.0,1694849057.0,1694849062.0,5.0,,2.0,445.0,5.0,118.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_5,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848733.0,6200026.9,1694848612.0,1694848981.0,1694848971.0,1694848974.0,165737.0,1694848981.0,1694848986.0,5.0,,2.0,369.0,5.0,120.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848733.0,6087959.4,1694848612.0,1694848981.0,1694848971.0,1694848974.0,169217.0,1694848981.0,1694848986.0,5.0,,2.0,369.0,5.0,120.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848732.0,6048414.5,1694848612.0,1694848981.0,1694848971.0,1694848974.0,168363.0,1694848981.0,1694848986.0,5.0,,2.0,369.0,5.0,119.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848732.0,5850254.1,1694848612.0,1694849057.0,1694848971.0,1694848974.0,167112.0,1694849057.0,1694849062.0,5.0,,2.0,445.0,5.0,119.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_5,compute,0,1694848605.0,,,1694848610.0,1694848613.0,1694848731.0,6209310.4,1694848612.0,1694849057.0,1694848971.0,1694848974.0,169468.0,1694849057.0,1694849062.0,5.0,,2.0,445.0,5.0,118.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,hdd_5,compute,0,1694848610.0,,,1694848615.0,1694848716.0,1694848748.0,50148716.8,1694848617.0,1694849057.0,1694848974.0,1694848977.0,176789.0,1694849057.0,1694849062.0,5.0,,2.0,440.0,5.0,32.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694848610.0,,,1694848615.0,1694848716.0,1694848735.0,53853662.8,1694848617.0,1694848981.0,1694848971.0,1694848974.0,166851.0,1694848981.0,1694848986.0,5.0,,2.0,364.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,hdd_5,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848731.0,50160580.4,1694848646.0,1694848946.0,1694848933.0,1694848936.0,165566.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,32.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,hdd_5,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848726.0,47182245.1,1694848646.0,1694848946.0,1694848933.0,1694848936.0,169211.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,27.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694848640.0,,,1694848645.0,1694848700.0,1694848725.0,36462953.0,1694848658.0,1694848946.0,1694848933.0,1694848936.0,169157.0,1694848946.0,1694848951.0,5.0,,13.0,288.0,5.0,25.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848720.0,47494358.1,1694848646.0,1694848946.0,1694848933.0,1694848936.0,166890.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848720.0,47313850.4,1694848646.0,1694848946.0,1694848933.0,1694848936.0,166722.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848731.0,50218238.5,1694848646.0,1694848946.0,1694848933.0,1694848936.0,165316.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,32.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848719.0,49569173.2,1694848646.0,1694848946.0,1694848933.0,1694848936.0,166726.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,hdd_5,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848736.0,46074823.0,1694848647.0,1694848946.0,1694848933.0,1694848936.0,169188.0,1694848946.0,1694848951.0,5.0,,2.0,299.0,5.0,37.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694848640.0,,,1694848645.0,1694848700.0,1694848737.0,46456844.8,1694848658.0,1694848946.0,1694848933.0,1694848936.0,164639.0,1694848946.0,1694848951.0,5.0,,13.0,288.0,5.0,37.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848722.0,49137644.8,1694848646.0,1694848946.0,1694848933.0,1694848936.0,166437.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848723.0,50803124.0,1694848646.0,1694848946.0,1694848933.0,1694848936.0,168160.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,24.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694848640.0,,,1694848645.0,1694848699.0,1694848719.0,51971090.5,1694848646.0,1694848946.0,1694848933.0,1694848936.0,168475.0,1694848946.0,1694848951.0,5.0,,1.0,300.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,hdd_5,compute,0,1694848740.0,,,1694848745.0,1694848972.0,1694849205.0,4174664.2,1694848747.0,1694849449.0,1694849383.0,1694849386.0,164359.0,1694849449.0,1694849454.0,5.0,,2.0,702.0,5.0,233.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694848765.0,,,1694848771.0,,,0.0,1694848771.0,1694848801.0,,,0.0,1694848801.0,1694848806.0,6.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694848765.0,,,1694848770.0,,,0.0,1694848771.0,1694848801.0,,,0.0,1694848801.0,1694848806.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
um_vel_ID0000117,hdd_5,compute,0,1694848765.0,,,1694848771.0,1694848773.0,1694848942.0,56708200.3,1694848772.0,1694849273.0,1694849042.0,1694849122.0,7019.0,1694849273.0,1694849278.0,6.0,,1.0,501.0,5.0,169.0,697437428.0,80.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694848765.0,,,1694848771.0,,,0.0,1694848771.0,1694848801.0,,,0.0,1694848801.0,1694848806.0,6.0,,0.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.8,0,0,,,,,,,,,
