,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619192.0,3105720.0,1694619107.0,1694619358.0,1694619337.0,1694619348.0,51371737.0,1694619358.0,1694619364.0,5.0,,20.0,251.0,6.0,82.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694619082.0,,,1694619087.0,1694619108.0,1694619141.0,7414233.0,1694619107.0,1694619238.0,1694619222.0,1694619232.0,58536380.0,1694619238.0,1694619243.0,5.0,,20.0,131.0,5.0,33.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619191.0,2942379.0,1694619106.0,1694619353.0,1694619337.0,1694619346.0,61465337.0,1694619353.0,1694619358.0,5.0,,19.0,247.0,5.0,81.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694619082.0,,,1694619087.0,1694619108.0,1694619141.0,7044813.0,1694619106.0,1694619338.0,1694619311.0,1694619326.0,35188744.0,1694619338.0,1694619343.0,5.0,,19.0,232.0,5.0,33.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,46.2,38905060.0,95422756.0,448.0,2914.0,0.6,0.0,778101.2,4771137.8
unzip_ID0000091,None,compute,0,1694619082.0,,,1694619087.0,1694619108.0,1694619139.0,7923733.0,1694619106.0,1694619238.0,1694619222.0,1694619231.0,62218189.0,1694619238.0,1694619243.0,5.0,,19.0,132.0,5.0,31.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694619082.0,,,1694619087.0,1694619108.0,1694619139.0,7623710.0,1694619106.0,1694619338.0,1694619311.0,1694619326.0,35194990.0,1694619338.0,1694619343.0,5.0,,19.0,232.0,5.0,31.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,46.0,14225029.0,25879224.0,350.0,790.0,0.2,0.0,284500.6,2587922.4
unzip_ID0000041,None,compute,0,1694619082.0,,,1694619087.0,1694619108.0,1694619141.0,7265265.0,1694619106.0,1694619238.0,1694619222.0,1694619232.0,56646534.0,1694619238.0,1694619243.0,5.0,,19.0,132.0,5.0,33.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694619082.0,,,1694619087.0,1694619107.0,1694619141.0,7199861.0,1694619106.0,1694619238.0,1694619222.0,1694619231.0,62640238.0,1694619238.0,1694619243.0,5.0,,19.0,132.0,5.0,34.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694619082.0,,,1694619087.0,1694619111.0,1694619190.0,2950985.0,1694619107.0,1694619353.0,1694619337.0,1694619346.0,62898966.0,1694619353.0,1694619358.0,5.0,,20.0,246.0,5.0,79.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619192.0,3054638.0,1694619106.0,1694619353.0,1694619337.0,1694619346.0,62199710.0,1694619353.0,1694619358.0,5.0,,19.0,247.0,5.0,82.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694619082.0,,,1694619087.0,1694619108.0,1694619141.0,6965719.0,1694619106.0,1694619238.0,1694619222.0,1694619232.0,55487919.0,1694619238.0,1694619243.0,5.0,,19.0,132.0,5.0,33.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619193.0,2969679.0,1694619106.0,1694619570.0,1694619483.0,1694619538.0,9750895.0,1694619570.0,1694619575.0,5.0,,19.0,464.0,5.0,83.0,245619741.0,55.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,106.5,213686447.0,469176716.0,1264.0,14329.0,3.2,0.3,1942604.1,9383534.3
unzip_ID0000086,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619192.0,2862441.0,1694619106.0,1694619353.0,1694619337.0,1694619345.0,59837095.0,1694619353.0,1694619358.0,5.0,,19.0,247.0,5.0,82.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619189.0,2838722.0,1694619107.0,1694619353.0,1694619337.0,1694619345.0,60923914.0,1694619353.0,1694619358.0,5.0,,20.0,246.0,5.0,79.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619189.0,2921148.0,1694619106.0,1694619484.0,1694619337.0,1694619349.0,41925887.0,1694619484.0,1694619489.0,5.0,,19.0,378.0,5.0,79.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619190.0,3104530.0,1694619106.0,1694619353.0,1694619337.0,1694619345.0,61229643.0,1694619353.0,1694619358.0,5.0,,19.0,247.0,5.0,80.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694619082.0,,,1694619087.0,1694619110.0,1694619190.0,2929527.0,1694619106.0,1694619353.0,1694619337.0,1694619345.0,61671911.0,1694619353.0,1694619358.0,5.0,,19.0,247.0,5.0,80.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619351.0,41742654.9,1694619249.0,1694619529.0,1694619519.0,1694619522.0,169354.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,23.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619350.0,46048320.8,1694619311.0,1694619529.0,1694619519.0,1694619522.0,168242.0,1694619529.0,1694619534.0,5.0,,63.0,218.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619351.0,42798110.5,1694619249.0,1694619529.0,1694619519.0,1694619522.0,169423.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619351.0,42010193.6,1694619249.0,1694619529.0,1694619519.0,1694619522.0,169366.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619352.0,40433327.2,1694619249.0,1694619529.0,1694619519.0,1694619522.0,167253.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,24.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619351.0,44033443.5,1694619249.0,1694619529.0,1694619519.0,1694619522.0,169296.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,23.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619352.0,41290355.3,1694619249.0,1694619529.0,1694619519.0,1694619522.0,170131.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,24.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619351.0,42489123.5,1694619249.0,1694619529.0,1694619519.0,1694619522.0,168710.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694619243.0,,,1694619248.0,1694619328.0,1694619351.0,41858813.8,1694619249.0,1694619529.0,1694619519.0,1694619522.0,169193.0,1694619529.0,1694619534.0,5.0,,1.0,280.0,5.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694619333.0,,,1694619338.0,1694619341.0,1694619381.0,49621245.6,1694619340.0,1694619529.0,1694619519.0,1694619522.0,170264.0,1694619529.0,1694619534.0,5.0,,2.0,189.0,5.0,40.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,hdd_5,compute,0,1694619343.0,,,1694619348.0,1694619351.0,1694619389.0,50888158.4,1694619349.0,1694619620.0,1694619537.0,1694619540.0,174197.0,1694619620.0,1694619625.0,5.0,,1.0,271.0,5.0,38.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,hdd_5,compute,0,1694619343.0,,,1694619348.0,1694619351.0,1694619394.0,58757689.3,1694619349.0,1694619630.0,1694619538.0,1694619619.0,6874.0,1694619630.0,1694619635.0,5.0,,1.0,281.0,5.0,43.0,700600628.0,81.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694619358.0,,,1694619363.0,1694619484.0,1694619577.0,16531921.5,1694619482.0,1694619865.0,1694619672.0,1694619676.0,175531.0,1694619865.0,1694619870.0,5.0,,119.0,383.0,5.0,93.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694619358.0,,,1694619364.0,1694619484.0,1694619576.0,17011061.9,1694619365.0,1694619865.0,1694619672.0,1694619676.0,174080.0,1694619865.0,1694619870.0,6.0,,1.0,500.0,5.0,92.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694619358.0,,,1694619363.0,1694619484.0,1694619578.0,10900443.4,1694619365.0,1694619865.0,1694619673.0,1694619676.0,175938.0,1694619865.0,1694619870.0,5.0,,2.0,500.0,5.0,94.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694619358.0,,,1694619363.0,1694619484.0,1694619575.0,16876622.8,1694619482.0,1694619865.0,1694619672.0,1694619675.0,165320.0,1694619865.0,1694619870.0,5.0,,119.0,383.0,5.0,91.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694619358.0,,,1694619363.0,1694619484.0,1694619576.0,16658539.1,1694619482.0,1694619865.0,1694619672.0,1694619675.0,177778.0,1694619865.0,1694619870.0,5.0,,119.0,383.0,5.0,92.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694619358.0,,,1694619363.0,1694619484.0,1694619576.0,16929080.5,1694619365.0,1694619865.0,1694619672.0,1694619676.0,174248.0,1694619865.0,1694619870.0,5.0,,2.0,500.0,5.0,92.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694619358.0,,,1694619364.0,1694619484.0,1694619577.0,16957417.3,1694619365.0,1694619865.0,1694619673.0,1694619676.0,176028.0,1694619865.0,1694619870.0,6.0,,1.0,500.0,5.0,93.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694619358.0,,,1694619364.0,1694619484.0,1694619669.0,4784669.7,1694619365.0,1694619875.0,1694619839.0,1694619866.0,20729.0,1694619875.0,1694619880.0,6.0,,1.0,510.0,5.0,185.0,737941744.0,27.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694619364.0,,,1694619369.0,1694619485.0,1694619582.0,11070041.2,1694619483.0,1694619865.0,1694619673.0,1694619676.0,175864.0,1694619865.0,1694619870.0,5.0,,114.0,382.0,5.0,97.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694619489.0,,,1694619494.0,1694619621.0,1694619692.0,32899952.6,1694619619.0,1694619710.0,1694619700.0,1694619703.0,181516.0,1694619710.0,1694619715.0,5.0,,125.0,91.0,5.0,71.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694619489.0,,,1694619494.0,1694619621.0,1694619691.0,33068152.6,1694619619.0,1694619710.0,1694619699.0,1694619702.0,180299.0,1694619710.0,1694619715.0,5.0,,125.0,91.0,5.0,70.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694619534.0,,,1694619540.0,1694619570.0,1694619581.0,34924201.4,1694619541.0,1694619680.0,1694619669.0,1694619673.0,3681.0,1694619680.0,1694619685.0,6.0,,1.0,139.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694619534.0,,,1694619540.0,1694619570.0,1694619581.0,35321047.8,1694619541.0,1694619880.0,1694619867.0,1694619870.0,11512.0,1694619880.0,1694619885.0,6.0,,1.0,339.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,879821.0,16384.0,728.0,4.0,31.4,0.1,4630.6,819.2
mvt_ID0000029,None,compute,0,1694619534.0,,,1694619540.0,1694619621.0,1694619684.0,12784075.5,1694619619.0,1694619810.0,1694619797.0,1694619800.0,12057.0,1694619810.0,1694619815.0,6.0,,79.0,191.0,5.0,63.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,798767.0,20480.0,443.0,5.0,29.9,0.1,26625.6,1024.0
post_vel_ID0000128,None,compute,0,1694619534.0,,,1694619539.0,1694619621.0,1694619684.0,10916272.1,1694619541.0,1694619700.0,1694619689.0,1694619693.0,4674.0,1694619700.0,1694619705.0,5.0,,2.0,159.0,5.0,63.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694619534.0,,,1694619539.0,1694619621.0,1694619684.0,10939459.6,1694619541.0,1694619810.0,1694619797.0,1694619801.0,19736.0,1694619810.0,1694619815.0,5.0,,2.0,269.0,5.0,63.0,177143652.0,4.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789151.0,36864.0,422.0,9.0,29.9,0.1,26305.0,3686.4
post_vel_ID0000013,hdd_5,compute,0,1694619534.0,,,1694619539.0,1694619621.0,1694619684.0,10813539.8,1694619619.0,1694619700.0,1694619689.0,1694619693.0,3472.0,1694619700.0,1694619705.0,5.0,,80.0,81.0,5.0,63.0,177143937.0,4.0,11040.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000033,hdd_5,compute,0,1694619534.0,,,1694619539.0,1694619570.0,1694619672.0,27056492.6,1694619541.0,1694619875.0,1694619839.0,1694619866.0,427.0,1694619875.0,1694619880.0,5.0,,2.0,334.0,5.0,102.0,177143937.0,27.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694619534.0,,,1694619539.0,1694619621.0,1694619684.0,13424478.5,1694619541.0,1694619810.0,1694619797.0,1694619801.0,9864.0,1694619810.0,1694619815.0,5.0,,2.0,269.0,5.0,63.0,177143652.0,4.0,31991.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,38.1,0,0,0.0,793277.0,16384.0,431.0,4.0,29.9,0.1,26442.6,819.2
post_vel_ID0000028,None,compute,0,1694619534.0,,,1694619540.0,1694619570.0,1694619581.0,34716252.8,1694619541.0,1694619680.0,1694619669.0,1694619673.0,3710.0,1694619680.0,1694619685.0,6.0,,1.0,139.0,5.0,11.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694619534.0,,,1694619540.0,1694619621.0,1694619684.0,13106092.5,1694619541.0,1694619810.0,1694619797.0,1694619801.0,11952.0,1694619810.0,1694619815.0,6.0,,1.0,269.0,5.0,63.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,879698.0,20480.0,620.0,5.0,29.9,0.1,29323.3,1024.0
post_vel_ID0000093,None,compute,0,1694619534.0,,,1694619539.0,1694619621.0,1694619684.0,12073818.4,1694619619.0,1694619700.0,1694619689.0,1694619693.0,4148.0,1694619700.0,1694619705.0,5.0,,80.0,81.0,5.0,63.0,177143937.0,4.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694619534.0,,,1694619539.0,1694619570.0,1694619582.0,27460393.8,1694619541.0,1694619880.0,1694619867.0,1694619870.0,10060.0,1694619880.0,1694619885.0,5.0,,2.0,339.0,5.0,12.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,849332.0,16384.0,662.0,4.0,31.9,0.1,4470.2,819.2
mvt_ID0000049,None,compute,0,1694619534.0,,,1694619539.0,1694619621.0,1694619684.0,13476667.5,1694619541.0,1694619810.0,1694619797.0,1694619801.0,7410.0,1694619810.0,1694619815.0,5.0,,2.0,269.0,5.0,63.0,177143652.0,4.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791870.0,12288.0,428.0,3.0,29.9,0.1,26395.7,1228.8
