,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000006,None,compute,0,1694719481.0,,,1694719486.0,1694719580.0,1694719588.0,26207749.0,1694719578.0,1694719916.0,1694719899.0,1694719911.0,45205040.0,1694719916.0,1694719921.0,5.0,,92.0,338.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,hdd_5,compute,0,1694719481.0,,,1694719486.0,1694719577.0,1694719584.0,35720614.0,1694719491.0,1694719916.0,1694719899.0,1694719908.0,62657069.0,1694719916.0,1694719921.0,5.0,,5.0,425.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,29.4,17737005.0,43175508.0,336.0,1319.0,0.3,0.0,591233.5,4317550.8
unzip_ID0000081,None,compute,0,1694719481.0,,,1694719486.0,1694719493.0,1694719538.0,5420626.0,1694719491.0,1694719706.0,1694719685.0,1694719698.0,44979673.0,1694719706.0,1694719711.0,5.0,,5.0,215.0,5.0,45.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_5,compute,0,1694719481.0,,,1694719486.0,1694719496.0,1694719542.0,5250533.0,1694719492.0,1694719711.0,1694719696.0,1694719704.0,64279784.0,1694719711.0,1694719716.0,5.0,,6.0,219.0,5.0,46.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,29.7,118314844.0,259267388.0,751.0,7918.0,1.8,0.1,2957871.1,6481684.7
unzip_ID0000061,None,compute,0,1694719481.0,,,1694719486.0,1694719492.0,1694719540.0,5087554.0,1694719491.0,1694719701.0,1694719685.0,1694719694.0,64069106.0,1694719701.0,1694719706.0,5.0,,5.0,210.0,5.0,48.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_5,compute,0,1694719481.0,,,1694719486.0,1694719492.0,1694719499.0,36327700.0,1694719491.0,1694719721.0,1694719576.0,1694719585.0,64803668.0,1694719721.0,1694719726.0,5.0,,5.0,230.0,5.0,7.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694719481.0,,,1694719486.0,1694719492.0,1694719538.0,5075610.0,1694719491.0,1694719701.0,1694719685.0,1694719694.0,63357898.0,1694719701.0,1694719706.0,5.0,,5.0,210.0,5.0,46.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,4.1,14117586.0,25879224.0,320.0,790.0,0.2,0.0,470586.2,2587922.4
unzip_ID0000001,None,compute,0,1694719481.0,,,1694719486.0,1694719492.0,1694719539.0,4986134.0,1694719491.0,1694719701.0,1694719685.0,1694719694.0,64905346.0,1694719701.0,1694719706.0,5.0,,5.0,210.0,5.0,47.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694719481.0,,,1694719486.0,1694719493.0,1694719538.0,5202189.0,1694719491.0,1694719611.0,1694719593.0,1694719601.0,63506503.0,1694719611.0,1694719616.0,5.0,,5.0,120.0,5.0,45.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694719481.0,,,1694719486.0,1694719492.0,1694719538.0,4948098.0,1694719491.0,1694719611.0,1694719593.0,1694719601.0,63422748.0,1694719611.0,1694719616.0,5.0,,5.0,120.0,5.0,46.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694719481.0,,,1694719486.0,1694719577.0,1694719586.0,26833640.0,1694719491.0,1694719916.0,1694719899.0,1694719908.0,62501882.0,1694719916.0,1694719921.0,5.0,,5.0,425.0,5.0,9.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694719481.0,,,1694719486.0,1694719493.0,1694719538.0,5516742.0,1694719491.0,1694719611.0,1694719593.0,1694719601.0,63659435.0,1694719611.0,1694719616.0,5.0,,5.0,120.0,5.0,45.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694719481.0,,,1694719486.0,1694719577.0,1694719586.0,25918239.0,1694719491.0,1694719916.0,1694719899.0,1694719908.0,62677840.0,1694719916.0,1694719921.0,5.0,,5.0,425.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000096,hdd_5,compute,0,1694719481.0,,,1694719486.0,1694719492.0,1694719499.0,34100877.0,1694719491.0,1694719916.0,1694719899.0,1694719909.0,57510665.0,1694719916.0,1694719921.0,5.0,,5.0,425.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694719616.0,,,1694719621.0,1694719687.0,1694719705.0,54373231.0,1694719622.0,1694719861.0,1694719796.0,1694719799.0,172006.0,1694719861.0,1694719866.0,5.0,,1.0,239.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,0.0,1319869577.0,0.0,139519.0,0.0,1.3,0.3,16498369.7,
um_vel_ID0000117,None,compute,0,1694719616.0,,,1694719621.0,1694719687.0,1694719706.0,50445608.8,1694719622.0,1694719861.0,1694719798.0,1694719801.0,176227.0,1694719861.0,1694719866.0,5.0,,1.0,239.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694719616.0,,,1694719621.0,1694719687.0,1694719707.0,47208037.4,1694719622.0,1694719861.0,1694719798.0,1694719802.0,174991.0,1694719861.0,1694719866.0,5.0,,1.0,239.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694719706.0,,,1694719711.0,1694719797.0,1694719870.0,58154779.0,1694719712.0,1694719911.0,1694719897.0,1694719900.0,174420.0,1694719911.0,1694719916.0,5.0,,1.0,199.0,5.0,73.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694719706.0,,,1694719711.0,1694719797.0,1694719894.0,19099728.1,1694719712.0,1694719982.0,1694719968.0,1694719972.0,172257.0,1694719982.0,1694719987.0,5.0,,1.0,270.0,5.0,97.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694719706.0,,,1694719711.0,1694719797.0,1694719896.0,18801361.9,1694719713.0,1694719982.0,1694719968.0,1694719972.0,170580.0,1694719982.0,1694719987.0,5.0,,2.0,269.0,5.0,99.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694719706.0,,,1694719711.0,1694719797.0,1694719896.0,18399684.6,1694719713.0,1694719982.0,1694719968.0,1694719972.0,170924.0,1694719982.0,1694719987.0,5.0,,2.0,269.0,5.0,99.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,hdd_5,compute,0,1694719706.0,,,1694719711.0,1694719797.0,1694719894.0,18578163.1,1694719713.0,1694720047.0,1694719968.0,1694719972.0,170510.0,1694720047.0,1694720052.0,5.0,,2.0,334.0,5.0,97.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694719711.0,,,1694719716.0,1694719798.0,1694719896.0,18495937.3,1694719796.0,1694719982.0,1694719968.0,1694719972.0,171146.0,1694719982.0,1694719987.0,5.0,,80.0,186.0,5.0,98.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694719711.0,,,1694719716.0,1694719798.0,1694719870.0,56042808.2,1694719796.0,1694719911.0,1694719897.0,1694719900.0,173414.0,1694719911.0,1694719916.0,5.0,,80.0,115.0,5.0,72.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_5,compute,0,1694719716.0,,,1694719721.0,1694719723.0,1694719760.0,57678943.2,1694719722.0,1694719911.0,1694719899.0,1694719903.0,172906.0,1694719911.0,1694719916.0,5.0,,1.0,189.0,5.0,37.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694719726.0,,,1694719731.0,1694719799.0,1694719895.0,18924548.4,1694719797.0,1694719982.0,1694719968.0,1694719972.0,174970.0,1694719982.0,1694719987.0,5.0,,66.0,185.0,5.0,96.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694719866.0,,,1694719871.0,1694719903.0,1694719914.0,30340556.8,1694719901.0,1694720032.0,1694719986.0,1694719989.0,4054.0,1694720032.0,1694720037.0,5.0,,30.0,131.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694719866.0,,,1694719871.0,1694719969.0,1694719980.0,29650203.5,1694719906.0,1694720202.0,1694720044.0,1694720048.0,15148.0,1694720202.0,1694720207.0,5.0,,35.0,296.0,5.0,11.0,177143652.0,4.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,831029.0,24576.0,527.0,6.0,38.6,0.1,16620.6,2457.6
mvt_ID0000119,None,compute,0,1694719866.0,,,1694719871.0,1694719896.0,1694719907.0,34957303.6,1694719894.0,1694720202.0,1694720044.0,1694720048.0,20522.0,1694720202.0,1694720207.0,5.0,,23.0,308.0,5.0,11.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,886694.0,36864.0,662.0,9.0,39.0,0.1,12667.1,3686.4
post_vel_ID0000118,None,compute,0,1694719866.0,,,1694719871.0,1694719915.0,1694720032.0,2404809.2,1694719914.0,1694720347.0,1694720309.0,1694720313.0,4317.0,1694720347.0,1694720352.0,5.0,,43.0,433.0,5.0,117.0,177143937.0,4.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,hdd_5,compute,0,1694719866.0,,,1694719871.0,1694719910.0,1694719988.0,29742356.0,1694719909.0,1694720082.0,1694720071.0,1694720074.0,3736.0,1694720082.0,1694720087.0,5.0,,38.0,173.0,5.0,78.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694719866.0,,,1694719871.0,1694719969.0,1694719980.0,29588140.0,1694719907.0,1694720202.0,1694720044.0,1694720048.0,11331.0,1694720202.0,1694720207.0,5.0,,36.0,295.0,5.0,11.0,177143652.0,4.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,38.8,0,0,0.0,799486.0,20480.0,458.0,5.0,38.6,0.2,15989.7,1024.0
um_vel_ID0000032,None,compute,0,1694719871.0,,,1694719876.0,1694719903.0,1694720310.0,1783391.9,1694719901.0,1694720402.0,1694720388.0,1694720393.0,112616.0,1694720402.0,1694720407.0,5.0,,25.0,501.0,5.0,407.0,730063340.0,5.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1353349843.0,0.0,143656.0,0.0,1.4,0.3,67667492.2,
um_vel_ID0000057,None,compute,0,1694719871.0,,,1694719876.0,1694719915.0,1694720039.0,8507153.3,1694719914.0,1694720347.0,1694720309.0,1694720313.0,163750.0,1694720347.0,1694720352.0,5.0,,38.0,433.0,5.0,124.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694719916.0,,,1694719921.0,1694720031.0,1694720074.0,34913808.2,1694720030.0,1694720322.0,1694720309.0,1694720313.0,3410.0,1694720322.0,1694720327.0,5.0,,109.0,292.0,5.0,43.0,177143937.0,4.0,11050.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694719916.0,,,1694719921.0,1694720046.0,1694720334.0,1271987.3,1694719993.0,1694720668.0,1694720452.0,1694720660.0,576.0,1694720668.0,1694720673.0,5.0,,72.0,675.0,5.0,288.0,177143652.0,208.0,119908.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,851015.0,32768.0,557.0,8.0,29.9,0.1,28367.2,1638.4
mvt_ID0000079,None,compute,0,1694719916.0,,,1694719921.0,1694720046.0,1694720334.0,1150625.7,1694720044.0,1694720462.0,1694720452.0,1694720455.0,16428.0,1694720462.0,1694720467.0,5.0,,123.0,418.0,5.0,288.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,851068.0,24576.0,557.0,6.0,29.9,0.1,28368.9,1228.8
post_vel_ID0000108,None,compute,0,1694719916.0,,,1694719921.0,1694720046.0,1694720334.0,1093482.4,1694719993.0,1694720467.0,1694720452.0,1694720455.0,4183.0,1694720467.0,1694720472.0,5.0,,72.0,474.0,5.0,288.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694719916.0,,,1694719921.0,1694720046.0,1694720334.0,1293430.4,1694719993.0,1694720467.0,1694720452.0,1694720455.0,3597.0,1694720467.0,1694720472.0,5.0,,72.0,474.0,5.0,288.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694719916.0,,,1694719921.0,1694720046.0,1694720334.0,1260710.7,1694719993.0,1694720467.0,1694720452.0,1694720455.0,8388.0,1694720467.0,1694720472.0,5.0,,72.0,474.0,5.0,288.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,817896.0,12288.0,485.0,3.0,29.9,0.1,27263.2,1228.8
um_vel_ID0000007,hdd_5,compute,0,1694719921.0,,,1694719927.0,1694719988.0,1694720072.0,14169082.7,1694719987.0,1694720347.0,1694720309.0,1694720313.0,170054.0,1694720347.0,1694720352.0,6.0,,60.0,360.0,5.0,84.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,hdd_5,compute,0,1694719921.0,,,1694719926.0,1694720046.0,1694720350.0,2257870.0,1694719993.0,1694720467.0,1694720452.0,1694720456.0,162516.0,1694720467.0,1694720472.0,5.0,,67.0,474.0,5.0,304.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,hdd_5,compute,0,1694719921.0,,,1694719927.0,1694719971.0,1694720336.0,2419453.4,1694719969.0,1694720467.0,1694720452.0,1694720455.0,162722.0,1694720467.0,1694720472.0,6.0,,42.0,498.0,5.0,365.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_5,compute,0,1694719921.0,,,1694719927.0,1694719988.0,1694720075.0,9144410.4,1694719987.0,1694720347.0,1694720309.0,1694720313.0,168419.0,1694720347.0,1694720352.0,6.0,,60.0,360.0,5.0,87.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694719921.0,,,1694719927.0,1694719988.0,1694720077.0,8463317.3,1694719987.0,1694720347.0,1694720309.0,1694720313.0,167082.0,1694720347.0,1694720352.0,6.0,,60.0,360.0,5.0,89.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694719921.0,,,1694719927.0,1694719971.0,1694719988.0,61873394.5,1694719969.0,1694720202.0,1694720047.0,1694720050.0,177812.0,1694720202.0,1694720207.0,6.0,,42.0,233.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694719921.0,,,1694719927.0,1694719971.0,1694719989.0,54302060.3,1694719969.0,1694720202.0,1694720048.0,1694720051.0,173637.0,1694720202.0,1694720207.0,6.0,,42.0,233.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694719921.0,,,1694719926.0,1694720335.0,1694720353.0,55790882.5,1694720202.0,1694720467.0,1694720452.0,1694720455.0,165377.0,1694720467.0,1694720472.0,5.0,,276.0,265.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,hdd_5,compute,0,1694719921.0,,,1694719927.0,1694719988.0,1694720078.0,8830527.6,1694719987.0,1694720347.0,1694720309.0,1694720313.0,168312.0,1694720347.0,1694720352.0,6.0,,60.0,360.0,5.0,90.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
