,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000067,None,compute,0,1694569551.0,,,1694569556.0,1694569600.0,1694569617.0,61388113.3,1694569599.0,1694569676.0,1694569665.0,1694569668.0,177618.0,1694569676.0,1694569681.0,5.0,,43.0,77.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694569551.0,,,1694569556.0,1694569600.0,1694569665.0,11673715.2,1694569599.0,1694569806.0,1694569793.0,1694569796.0,169847.0,1694569806.0,1694569811.0,5.0,,43.0,207.0,5.0,65.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694569551.0,,,1694569556.0,1694569600.0,1694569662.0,11589873.6,1694569599.0,1694569806.0,1694569793.0,1694569796.0,170311.0,1694569806.0,1694569811.0,5.0,,43.0,207.0,5.0,62.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,hdd_5,compute,0,1694569606.0,,,1694569611.0,1694569614.0,1694569671.0,58387118.4,1694569612.0,1694569806.0,1694569793.0,1694569796.0,173674.0,1694569806.0,1694569811.0,5.0,,1.0,194.0,5.0,57.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694569636.0,,,1694569641.0,1694569794.0,1694570025.0,3244650.2,1694569642.0,1694570201.0,1694570139.0,1694570142.0,179879.0,1694570201.0,1694570206.0,5.0,,1.0,559.0,5.0,231.0,738242783.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694569636.0,,,1694569641.0,1694569794.0,1694569881.0,9163645.8,1694569642.0,1694569966.0,1694569957.0,1694569960.0,176547.0,1694569966.0,1694569971.0,5.0,,1.0,324.0,5.0,87.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694569636.0,,,1694569641.0,1694569794.0,1694569879.0,8614042.9,1694569642.0,1694569966.0,1694569957.0,1694569960.0,172558.0,1694569966.0,1694569971.0,5.0,,1.0,324.0,5.0,85.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694569636.0,,,1694569641.0,1694569794.0,1694569880.0,8696473.8,1694569642.0,1694569966.0,1694569957.0,1694569960.0,171193.0,1694569966.0,1694569971.0,5.0,,1.0,324.0,5.0,86.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694569636.0,,,1694569641.0,1694569794.0,1694569880.0,8908372.0,1694569642.0,1694569966.0,1694569957.0,1694569960.0,178034.0,1694569966.0,1694569971.0,5.0,,1.0,324.0,5.0,86.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694569641.0,,,1694569646.0,1694569795.0,1694569880.0,8844887.8,1694569793.0,1694569966.0,1694569957.0,1694569960.0,174793.0,1694569966.0,1694569971.0,5.0,,147.0,173.0,5.0,85.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694569641.0,,,1694569646.0,1694569794.0,1694569882.0,8755989.4,1694569793.0,1694569966.0,1694569957.0,1694569960.0,177061.0,1694569966.0,1694569971.0,5.0,,147.0,173.0,5.0,88.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694569641.0,,,1694569646.0,1694569794.0,1694569880.0,8497099.0,1694569793.0,1694569966.0,1694569957.0,1694569960.0,174637.0,1694569966.0,1694569971.0,5.0,,147.0,173.0,5.0,86.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694569681.0,,,1694569686.0,1694569794.0,1694569806.0,27884423.6,1694569687.0,1694569876.0,1694569858.0,1694569861.0,15615.0,1694569876.0,1694569881.0,5.0,,1.0,189.0,5.0,12.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,792723.0,24576.0,437.0,6.0,34.1,0.1,19818.1,1228.8
post_vel_ID0000098,None,compute,0,1694569681.0,,,1694569686.0,1694569794.0,1694569805.0,35166804.8,1694569687.0,1694569826.0,1694569811.0,1694569814.0,4384.0,1694569826.0,1694569831.0,5.0,,1.0,139.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694569681.0,,,1694569686.0,1694569794.0,1694569805.0,29721977.5,1694569687.0,1694569826.0,1694569811.0,1694569814.0,4163.0,1694569826.0,1694569831.0,5.0,,1.0,139.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694569681.0,,,1694569686.0,1694569794.0,1694569805.0,33896218.8,1694569687.0,1694569876.0,1694569858.0,1694569861.0,11457.0,1694569876.0,1694569881.0,5.0,,1.0,189.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,795639.0,16384.0,443.0,4.0,36.2,0.1,19891.0,819.2
post_vel_ID0000068,None,compute,0,1694569681.0,,,1694569686.0,1694569794.0,1694569805.0,33631736.4,1694569687.0,1694569826.0,1694569811.0,1694569814.0,3738.0,1694569826.0,1694569831.0,5.0,,1.0,139.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694569681.0,,,1694569686.0,1694569794.0,1694569805.0,29646773.0,1694569687.0,1694569876.0,1694569858.0,1694569861.0,16212.0,1694569876.0,1694569881.0,5.0,,1.0,189.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,831368.0,28672.0,521.0,7.0,35.9,0.1,20784.2,1433.6
mvt_ID0000094,None,compute,0,1694569686.0,,,1694569691.0,1694569798.0,1694569872.0,2467749.3,1694569794.0,1694569996.0,1694569984.0,1694569987.0,17062.0,1694569996.0,1694570001.0,5.0,,103.0,202.0,5.0,74.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,818146.0,28672.0,533.0,7.0,31.6,0.1,8181.5,1433.6
mvt_ID0000119,hdd_5,compute,0,1694569686.0,,,1694569691.0,1694569797.0,1694569875.0,28212375.4,1694569794.0,1694570016.0,1694569988.0,1694569991.0,21481.0,1694570016.0,1694570021.0,5.0,,103.0,222.0,5.0,78.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.5,0,0,0.0,827762.0,36864.0,554.0,9.0,30.4,0.1,8277.6,1843.2
post_vel_ID0000118,None,compute,0,1694569686.0,,,1694569691.0,1694569795.0,1694569806.0,33958360.0,1694569794.0,1694569826.0,1694569812.0,1694569815.0,4749.0,1694569826.0,1694569831.0,5.0,,103.0,32.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694569686.0,,,1694569691.0,1694569798.0,1694569872.0,1773271.0,1694569794.0,1694569956.0,1694569878.0,1694569881.0,4273.0,1694569956.0,1694569961.0,5.0,,103.0,162.0,5.0,74.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694569691.0,,,1694569696.0,1694569796.0,1694569815.0,54083195.2,1694569794.0,1694569876.0,1694569853.0,1694569859.0,101660.0,1694569876.0,1694569881.0,5.0,,98.0,82.0,5.0,19.0,720888048.0,6.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694569801.0,,,1694569806.0,1694569809.0,1694569862.0,13768469.8,1694569807.0,1694569906.0,1694569894.0,1694569897.0,174499.0,1694569906.0,1694569911.0,5.0,,1.0,99.0,5.0,53.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694569801.0,,,1694569806.0,1694569879.0,1694569970.0,8093037.7,1694569878.0,1694569991.0,1694569978.0,1694569981.0,179487.0,1694569991.0,1694569996.0,5.0,,72.0,113.0,5.0,91.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694569811.0,,,1694569816.0,1694569875.0,1694569956.0,29739932.8,1694569873.0,1694569971.0,1694569962.0,1694569965.0,3668.0,1694569971.0,1694569976.0,5.0,,57.0,98.0,5.0,81.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,hdd_5,compute,0,1694569811.0,,,1694569816.0,1694569876.0,1694569956.0,29681224.0,1694569874.0,1694570136.0,1694570015.0,1694570018.0,10793.0,1694570136.0,1694570141.0,5.0,,58.0,262.0,5.0,80.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,38.4,0,0,0.0,829525.0,16384.0,524.0,4.0,38.3,0.1,16590.5,819.2
post_vel_ID0000018,None,compute,0,1694569811.0,,,1694569816.0,1694569855.0,1694569892.0,8093653.6,1694569828.0,1694569911.0,1694569897.0,1694569900.0,3825.0,1694569911.0,1694569916.0,5.0,,12.0,83.0,5.0,37.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
