,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660925019.0,,,1660925020.0,,,0.0,1660925024.0,1660925030.0,,,0.0,1660925030.0,1660925035.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660925035.0,,,1660925041.0,1660925173.0,1660925358.0,5478950.0,1660925061.0,1660926663.0,1660926696.0,1660926700.0,88285.0,1660926663.0,1660926668.0,6.0,,20.0,1602.0,5.0,185.0,1014283276.0,4.0,388151.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21535/pegasus.D8AE65crP/individuals,,914.5,0,0,0.0,1015618233.0,5907986.0,126030.0,2549.0,910.3,2.2,967255.5,6352.7
individuals_ID0000046,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925298.0,1660925873.0,2291569.0,1660925063.0,1660926908.0,1660926939.0,1660926943.0,79045.0,1660926908.0,1660926913.0,6.0,,22.0,1845.0,5.0,575.0,1317534906.0,4.0,357286.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15409/pegasus.Mk5jdayDd/individuals,,931.1,0,0,0.0,1033597375.0,6033207.0,133072.0,2536.0,928.1,2.9,975091.9,6418.3
individuals_ID0000045,None,compute,0,1660925035.0,,,1660925041.0,1660925172.0,1660925869.0,2181733.0,1660925061.0,1660926913.0,1660926943.0,1660926948.0,75156.0,1660926913.0,1660926918.0,6.0,,20.0,1852.0,5.0,697.0,1520244018.0,5.0,337468.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18639/pegasus.BozzijnmF/individuals,,939.7,0,0,0.1,1015560406.0,4772958.0,125825.0,2498.0,928.4,2.5,958075.9,5077.6
individuals_ID0000044,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925106.0,1660925725.0,1638974.0,1660925061.0,1660926718.0,1660926749.0,1660926753.0,102842.0,1660926718.0,1660926723.0,6.0,,20.0,1657.0,5.0,619.0,1014283276.0,4.0,465576.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22141/pegasus.zOPz46xR0/individuals,,888.2,0,0,1.1,1015525501.0,6934713.0,125714.0,2503.0,873.6,6.0,1005470.8,7791.8
individuals_ID0000049,None,compute,0,1660925035.0,,,1660925041.0,1660925299.0,1660925915.0,1932626.0,1660925063.0,1660926948.0,1660926980.0,1660926985.0,89346.0,1660926948.0,1660926953.0,6.0,,22.0,1885.0,5.0,616.0,1191143786.0,5.0,409576.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14757/pegasus.IsftD3Tzo/individuals,,913.8,0,0,0.0,1015546070.0,6036294.0,125786.0,2483.0,902.1,1.8,967186.7,6490.6
individuals_ID0000048,None,compute,0,1660925035.0,,,1660925041.0,1660925181.0,1660925912.0,1892060.0,1660925063.0,1660926948.0,1660926979.0,1660926984.0,109297.0,1660926948.0,1660926953.0,6.0,,22.0,1885.0,5.0,731.0,1382849338.0,5.0,488892.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18520/pegasus.MzLQCdr6S/individuals,,923.0,0,0,2.0,1015561096.0,7063196.0,125825.0,2523.0,919.4,2.2,958076.5,7514.0
individuals_ID0000032,None,compute,0,1660925035.0,,,1660925041.0,1660925107.0,1660925304.0,5149538.0,1660925063.0,1660926728.0,1660926758.0,1660926763.0,72721.0,1660926728.0,1660926733.0,6.0,,22.0,1665.0,5.0,197.0,1014283276.0,5.0,325530.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17922/pegasus.cPPnI8WYZ/individuals,,909.6,0,0,0.6,1015661014.0,5146439.0,126197.0,2504.0,898.6,2.3,787334.1,5594.0
individuals_ID0000031,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925180.0,1660925518.0,3004932.0,1660925063.0,1660926943.0,1660926973.0,1660926978.0,59180.0,1660926943.0,1660926948.0,6.0,,22.0,1880.0,5.0,338.0,1014283276.0,5.0,260010.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13820/pegasus.nQ1SZMoS8/individuals,,932.5,0,0,3.2,1031225463.0,4685743.0,132888.0,2560.0,930.1,2.3,881389.3,4781.4
individuals_ID0000030,None,compute,0,1660925035.0,,,1660925041.0,1660925144.0,1660925355.0,4800106.0,1660925061.0,1660926678.0,1660926708.0,1660926713.0,51097.0,1660926678.0,1660926683.0,6.0,,20.0,1617.0,5.0,211.0,1014283276.0,5.0,221590.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28090/pegasus.Fp7Mfnzu1/individuals,,929.8,0,0,0.0,1015616423.0,3246753.0,126033.0,2530.0,920.1,2.0,958128.7,3454.0
individuals_ID0000036,None,compute,0,1660925035.0,,,1660925041.0,1660925106.0,1660925355.0,4082111.0,1660925061.0,1660926693.0,1660926721.0,1660926725.0,49377.0,1660926693.0,1660926698.0,6.0,,20.0,1632.0,5.0,249.0,1014283276.0,4.0,215906.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_25120/pegasus.JqCVelMjQ/individuals,,936.5,0,0,0.0,1015656902.0,3902368.0,126076.0,2551.0,934.0,1.8,931795.3,4065.0
sifting_ID0000104,None,compute,0,1660925035.0,,,1660925041.0,1660925173.0,1660925374.0,8504529.0,1660925061.0,1660926017.0,1660926046.0,1660926051.0,235406.0,1660926017.0,1660926022.0,6.0,,20.0,956.0,5.0,201.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_24910/pegasus.ciftlh3px/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660925035.0,,,1660925041.0,1660925172.0,1660925917.0,1820110.0,1660925061.0,1660926933.0,1660926963.0,1660926967.0,90547.0,1660926933.0,1660926938.0,6.0,,20.0,1872.0,5.0,745.0,1356882458.0,4.0,409877.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21541/pegasus.rWK0SjuSj/individuals,,909.2,0,0,2.1,1033354332.0,7198675.0,132591.0,2537.0,907.1,2.0,993609.9,7824.6
individuals_ID0000033,None,compute,0,1660925035.0,,,1660925041.0,1660925106.0,1660925354.0,4092495.0,1660925061.0,1660927179.0,1660927208.0,1660927212.0,94917.0,1660927179.0,1660927184.0,6.0,,20.0,2118.0,5.0,248.0,1014283276.0,4.0,416898.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25879/pegasus.GO9LQZeqP/individuals,,867.6,0,0,3.3,1015810142.0,6568104.0,126798.0,2527.0,857.5,2.0,647012.8,4794.2
individuals_ID0000039,None,compute,0,1660925035.0,,,1660925041.0,1660925107.0,1660925882.0,2198199.0,1660925061.0,1660926918.0,1660926948.0,1660926952.0,63151.0,1660926918.0,1660926923.0,6.0,,20.0,1857.0,5.0,775.0,1702747234.0,4.0,278778.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22122/pegasus.Y4FZhPdmK/individuals,,930.4,0,0,1.4,1015555402.0,4269197.0,125813.0,2523.0,927.8,1.6,958071.1,4541.7
individuals_ID0000038,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925299.0,1660925982.0,1804083.0,1660925062.0,1660926998.0,1660927029.0,1660927034.0,68247.0,1660926998.0,1660927003.0,6.0,,21.0,1936.0,5.0,683.0,1232434802.0,5.0,303172.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14901/pegasus.WjsJYgBHa/individuals,,912.0,0,0,0.6,1015553530.0,8045730.0,125795.0,2521.0,907.5,2.7,976493.8,8745.4
individuals_ID0000037,None,compute,0,1660925035.0,,,1660925041.0,1660925106.0,1660925355.0,4069585.0,1660925060.0,1660926663.0,1660926694.0,1660926699.0,61087.0,1660926663.0,1660926668.0,6.0,,19.0,1603.0,5.0,249.0,1014283276.0,5.0,275940.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27669/pegasus.JQ82sTpSp/individuals,,916.0,0,0,0.0,1015605464.0,5812437.0,126005.0,2545.0,910.8,1.7,967243.3,6249.9
individuals_ID0000021,hdd_5,compute,0,1660925035.0,,,1660925041.0,1660925180.0,1660925510.0,3075452.0,1660925062.0,1660926918.0,1660926948.0,1660926953.0,133208.0,1660926918.0,1660926923.0,6.0,,21.0,1856.0,5.0,330.0,1014283276.0,5.0,608803.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13819/pegasus.7Bz1p4QHx/individuals,,913.0,0,0,3.4,1021420888.0,10184141.0,128212.0,2558.0,909.2,2.7,888192.1,10608.5
individuals_ID0000020,None,compute,0,1660925035.0,,,1660925041.0,1660925105.0,1660925354.0,4064188.0,1660925060.0,1660926688.0,1660926719.0,1660926723.0,78568.0,1660926688.0,1660926693.0,6.0,,19.0,1628.0,5.0,249.0,1014283276.0,4.0,338243.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20146/pegasus.7qKTUjSTZ/individuals,,941.7,0,0,0.1,1015618451.0,5877649.0,126051.0,2524.0,930.0,2.4,940387.5,6187.0
individuals_ID0000025,None,compute,0,1660925035.0,,,1660925041.0,1660925173.0,1660925360.0,5416846.0,1660925060.0,1660926668.0,1660926696.0,1660926701.0,117320.0,1660926668.0,1660926673.0,6.0,,19.0,1608.0,5.0,187.0,1014283276.0,5.0,505487.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22264/pegasus.DcYORrGcI/individuals,,913.1,0,0,0.0,1026313314.0,7844659.0,130260.0,2562.0,910.2,2.2,977441.3,8435.1
individuals_ID0000024,None,compute,0,1660925035.0,,,1660925041.0,1660925173.0,1660925363.0,5335449.0,1660925060.0,1660926918.0,1660926948.0,1660926953.0,76086.0,1660926918.0,1660926923.0,6.0,,19.0,1858.0,5.0,190.0,1014283276.0,5.0,341151.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24908/pegasus.fn3n6znoc/individuals,,898.5,0,0,3.3,1015709178.0,6363674.0,126390.0,2539.0,890.9,2.7,787371.5,5733.0
individuals_ID0000023,None,compute,0,1660925035.0,,,1660925040.0,1660925173.0,1660925357.0,5515923.0,1660925060.0,1660926708.0,1660926725.0,1660926731.0,42987.0,1660926708.0,1660926713.0,5.0,,20.0,1648.0,5.0,184.0,1014283276.0,6.0,225223.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21533/pegasus.7XYcufuFA/individuals,,945.6,0,0,0.0,1015623905.0,3553329.0,126063.0,2546.0,940.5,2.1,940392.5,3701.4
