,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694740798.0,,,1694740799.0,,,0.0,1694740802.0,1694740809.0,,,0.0,1694740809.0,1694740814.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694740814.0,,,1694740819.0,1694740906.0,1694740914.0,26724100.0,1694740870.0,1694741090.0,1694741064.0,1694741080.0,31060615.0,1694741090.0,1694741095.0,5.0,,51.0,220.0,5.0,8.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694740814.0,,,1694740819.0,1694740906.0,1694740915.0,27338294.0,1694740832.0,1694741095.0,1694741064.0,1694741086.0,23490860.0,1694741095.0,1694741100.0,5.0,,13.0,263.0,5.0,9.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694740814.0,,,1694740819.0,1694740894.0,1694740903.0,25923281.0,1694740831.0,1694741105.0,1694741070.0,1694741097.0,19899957.0,1694741105.0,1694741110.0,5.0,,12.0,274.0,5.0,9.0,229692821.0,27.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740832.0,1694740908.0,3301159.0,1694740830.0,1694741080.0,1694741064.0,1694741073.0,61517549.0,1694741080.0,1694741085.0,5.0,,11.0,250.0,5.0,76.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,38.7,75504560.0,165254444.0,579.0,5047.0,1.1,0.1,1887614.0,5508481.5
unzip_ID0000126,None,compute,0,1694740814.0,,,1694740819.0,1694740894.0,1694740901.0,35683822.0,1694740831.0,1694741105.0,1694741070.0,1694741098.0,18584808.0,1694741105.0,1694741110.0,5.0,,12.0,274.0,5.0,7.0,249343892.0,28.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694740814.0,,,1694740819.0,1694740893.0,1694740901.0,31677784.0,1694740830.0,1694741105.0,1694741070.0,1694741098.0,19381570.0,1694741105.0,1694741110.0,5.0,,11.0,275.0,5.0,8.0,237517035.0,28.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694740814.0,,,1694740819.0,1694740895.0,1694740903.0,28267355.0,1694740835.0,1694741105.0,1694741070.0,1694741097.0,19368456.0,1694741105.0,1694741110.0,5.0,,16.0,270.0,5.0,8.0,233747923.0,27.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694740814.0,,,1694740819.0,1694740869.0,1694740912.0,5461207.0,1694740830.0,1694741080.0,1694741064.0,1694741074.0,58086733.0,1694741080.0,1694741085.0,5.0,,11.0,250.0,5.0,43.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,39.1,183683216.0,447910328.0,1031.0,13679.0,2.9,0.3,3673664.3,14930344.3
unzip_ID0000056,None,compute,0,1694740814.0,,,1694740819.0,1694740894.0,1694740903.0,27667420.0,1694740830.0,1694741105.0,1694741070.0,1694741097.0,19993039.0,1694741105.0,1694741110.0,5.0,,11.0,275.0,5.0,9.0,232139969.0,27.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
