,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694600557.0,,,1694600558.0,,,0.0,1694600561.0,1694600568.0,,,0.0,1694600568.0,1694600573.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694600573.0,,,1694600578.0,1694600597.0,1694600641.0,5067069.0,1694600595.0,1694600803.0,1694600784.0,1694600794.0,51443764.0,1694600803.0,1694600808.0,5.0,,17.0,208.0,5.0,44.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694600573.0,,,1694600578.0,1694600634.0,1694600716.0,2948265.0,1694600633.0,1694601039.0,1694600976.0,1694601029.0,9429131.0,1694601039.0,1694601044.0,5.0,,55.0,406.0,5.0,82.0,241199298.0,53.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,43.4,38719937.0,73207900.0,480.0,2236.0,0.6,0.0,774398.7,3660395.0
unzip_ID0000046,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600638.0,5211358.0,1694600593.0,1694600798.0,1694600784.0,1694600792.0,63009892.0,1694600798.0,1694600803.0,5.0,,15.0,205.0,5.0,44.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600714.0,2077365.0,1694600592.0,1694600854.0,1694600835.0,1694600845.0,58789946.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,121.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600638.0,5164104.0,1694600592.0,1694600854.0,1694600835.0,1694600845.0,54078095.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,44.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600784.0,1300701.0,1694600592.0,1694600969.0,1694600897.0,1694600961.0,8437143.0,1694600969.0,1694600974.0,5.0,,14.0,377.0,5.0,190.0,247303565.0,64.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600637.0,5305344.0,1694600592.0,1694600798.0,1694600784.0,1694600792.0,63218836.0,1694600798.0,1694600803.0,5.0,,14.0,206.0,5.0,44.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694600573.0,,,1694600578.0,1694600594.0,1694600775.0,1367300.0,1694600592.0,1694600803.0,1694600787.0,1694600796.0,64111287.0,1694600803.0,1694600808.0,5.0,,14.0,211.0,5.0,181.0,247530295.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600637.0,5358963.0,1694600592.0,1694600854.0,1694600835.0,1694600844.0,61339925.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,44.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600640.0,5553214.0,1694600592.0,1694600798.0,1694600784.0,1694600793.0,64761824.0,1694600798.0,1694600803.0,5.0,,14.0,206.0,5.0,47.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600713.0,2013764.0,1694600592.0,1694600854.0,1694600835.0,1694600844.0,57184399.0,1694600854.0,1694600859.0,5.0,,14.0,262.0,5.0,120.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694600573.0,,,1694600578.0,1694600593.0,1694600782.0,1331575.0,1694600592.0,1694600808.0,1694600794.0,1694600802.0,63946003.0,1694600808.0,1694600813.0,5.0,,14.0,216.0,5.0,189.0,250891004.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
