,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677883026.0,,,1677883027.0,,,0.0,1677883031.0,1677883037.0,,,0.0,1677883037.0,1677883042.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677883026.0,,,1677883027.0,,,0.0,1677883031.0,1677883037.0,,,0.0,1677883037.0,1677883042.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883051.0,2317.0,1677883048.0,1677883057.0,,,0.0,1677883057.0,1677883062.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883058.0,96580541.0,1677883047.0,1677883067.0,,,0.0,1677883067.0,1677883072.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883052.0,3727.0,1677883047.0,1677883057.0,,,0.0,1677883057.0,1677883062.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883051.0,1017.0,1677883047.0,1677883057.0,,,0.0,1677883057.0,1677883062.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883052.0,2963.0,1677883047.0,1677883057.0,,,0.0,1677883057.0,1677883062.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883051.0,691.0,1677883047.0,1677883057.0,,,0.0,1677883057.0,1677883062.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883050.0,5909.0,1677883048.0,1677883057.0,,,0.0,1677883057.0,1677883062.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677883042.0,,,1677883047.0,1677883048.0,1677883053.0,9873.0,1677883047.0,1677883062.0,,,0.0,1677883062.0,1677883067.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677883072.0,,,1677883077.0,1677883035.0,1677883054.0,42463480.4,1677883088.0,1677883137.0,1677883066.0,1677883073.0,21825829.0,1677883137.0,1677883142.0,5.0,,11.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677883072.0,,,1677883077.0,1677883035.0,1677883079.0,41706584.2,1677883088.0,1677883327.0,1677883261.0,1677883266.0,581192.0,1677883327.0,1677883332.0,5.0,,11.0,239.0,5.0,44.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,1054.1,0,0,0.1,21377993.0,8791.0,2970.0,5.0,1014.9,2.5,125752.9,879.1
eda_ID0000001,None,compute,0,1677883072.0,,,1677883077.0,1677883036.0,1677883054.0,42771582.4,1677883088.0,1677883162.0,1677883094.0,1677883099.0,268756.0,1677883162.0,1677883167.0,5.0,,11.0,74.0,5.0,18.0,464177772.0,5.0,1196364.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.7,0,0,0.1,144954780.0,849780.0,27583.0,40.0,28.0,1.9,4831826.0,28326.0
feature_eng_0_ID0000004,None,compute,0,1677883142.0,,,1677883147.0,1677883097.0,1677883115.0,41820362.8,1677883149.0,1677883192.0,1677883126.0,1677883131.0,197763.0,1677883192.0,1677883197.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677883142.0,,,1677883147.0,1677883108.0,1677883127.0,46081895.0,1677883160.0,1677883227.0,1677883152.0,1677883162.0,36041890.0,1677883227.0,1677883232.0,5.0,,13.0,67.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610161.0,8.0,1723.0,1.0,7.9,2.1,16961016.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677883232.0,,,1677883237.0,1677883196.0,1677883217.0,55440230.5,1677883248.0,1677883367.0,1677883281.0,1677883306.0,49263512.0,1677883367.0,1677883372.0,5.0,,11.0,119.0,5.0,21.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_4,/srv/feature_eng_4,,52.0,0,0,0.0,402741042.0,8.0,1403.0,1.0,37.6,12.4,8054820.8,0.8
feature_eng_3_ID0000007,None,compute,0,1677883232.0,,,1677883237.0,1677883186.0,1677883208.0,54202723.8,1677883239.0,1677883417.0,1677883329.0,1677883353.0,49044668.0,1677883417.0,1677883422.0,5.0,,2.0,178.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_3,/srv/feature_eng_3,,108.1,0,0,0.0,403651527.0,8.0,1492.0,1.0,69.1,30.9,4036515.3,0.8
feature_eng_2_ID0000006,None,compute,0,1677883232.0,,,1677883237.0,1677883196.0,1677883218.0,55627114.2,1677883248.0,1677883612.0,1677883518.0,1677883551.0,52189469.0,1677883612.0,1677883617.0,5.0,,11.0,364.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,284.9,0,0,0.0,402816002.0,8.0,1744.0,1.0,212.8,67.2,1438628.6,0.8
feature_eng_5_ID0000009,None,compute,0,1677883232.0,,,1677883237.0,1677883186.0,1677883210.0,55177537.9,1677883239.0,1677883517.0,1677883441.0,1677883457.0,42819683.0,1677883517.0,1677883522.0,5.0,,2.0,278.0,5.0,24.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,221.2,0,0,0.0,498298971.0,8.0,2035.0,1.0,199.6,20.4,2264995.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677883232.0,,,1677883237.0,,,0.0,1677883237.0,1677883247.0,1677883237.0,1677883242.0,92934728.0,1677883247.0,1677883252.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677883252.0,,,1677883257.0,,,0.0,1677883257.0,1677883262.0,,,0.0,1677883262.0,1677883267.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0405/pegasus.3871475929731275712.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0405/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0405/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0405/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677883332.0,,,1677883337.0,,,0.0,1677883337.0,1677883347.0,1677883337.0,1677883341.0,40701714.0,1677883347.0,1677883352.0,5.0,,0.0,10.0,5.0,,,4.0,164210150.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
