,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000086,None,compute,0,1694579886.0,,,1694579891.0,1694579912.0,1694579921.0,26922407.0,1694579910.0,1694579956.0,1694579934.0,1694579946.0,42758792.0,1694579956.0,1694579961.0,5.0,,19.0,46.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694579886.0,,,1694579891.0,1694579912.0,1694579958.0,4941909.0,1694579910.0,1694580127.0,1694580019.0,1694580028.0,60930202.0,1694580127.0,1694580132.0,5.0,,19.0,217.0,5.0,46.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694579886.0,,,1694579891.0,1694579913.0,1694579921.0,28345117.0,1694579911.0,1694579951.0,1694579934.0,1694579942.0,63159643.0,1694579951.0,1694579956.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694579886.0,,,1694579891.0,1694579912.0,1694579958.0,5475127.0,1694579911.0,1694580127.0,1694580019.0,1694580028.0,60477624.0,1694580127.0,1694580132.0,5.0,,20.0,216.0,5.0,46.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694579886.0,,,1694579891.0,1694579912.0,1694579922.0,25011550.0,1694579910.0,1694579951.0,1694579935.0,1694579943.0,62733510.0,1694579951.0,1694579956.0,5.0,,19.0,41.0,5.0,10.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579984.0,49003706.2,1694579962.0,1694580006.0,1694579993.0,1694579996.0,178704.0,1694580006.0,1694580011.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579984.0,52943963.5,1694579962.0,1694580006.0,1694579993.0,1694579996.0,180754.0,1694580006.0,1694580011.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579982.0,55430796.8,1694579962.0,1694580001.0,1694579992.0,1694579995.0,179921.0,1694580001.0,1694580006.0,5.0,,1.0,39.0,5.0,18.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579983.0,53710345.7,1694579962.0,1694580001.0,1694579992.0,1694579995.0,179870.0,1694580001.0,1694580006.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579985.0,46417911.4,1694579962.0,1694580006.0,1694579994.0,1694579997.0,179864.0,1694580006.0,1694580011.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579981.0,60711183.5,1694579962.0,1694580001.0,1694579990.0,1694579993.0,175876.0,1694580001.0,1694580006.0,5.0,,1.0,39.0,5.0,17.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694579956.0,,,1694579961.0,1694579963.0,1694579984.0,50185816.4,1694579962.0,1694580006.0,1694579993.0,1694579996.0,178243.0,1694580006.0,1694580011.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579984.0,49136187.9,1694579963.0,1694580006.0,1694579994.0,1694579997.0,179349.0,1694580006.0,1694580011.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579982.0,54703379.8,1694579962.0,1694580001.0,1694579991.0,1694579994.0,179880.0,1694580001.0,1694580006.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694579956.0,,,1694579961.0,1694579964.0,1694579984.0,47363578.9,1694579962.0,1694580006.0,1694579994.0,1694579997.0,179094.0,1694580006.0,1694580011.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694579961.0,,,1694579966.0,1694579969.0,1694579989.0,47514197.8,1694579967.0,1694580006.0,1694579997.0,1694580000.0,179207.0,1694580006.0,1694580011.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694579961.0,,,1694579966.0,1694579969.0,1694579988.0,53101422.0,1694579967.0,1694580006.0,1694579997.0,1694580000.0,179638.0,1694580006.0,1694580011.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694579961.0,,,1694579966.0,1694579969.0,1694579988.0,50833434.8,1694579967.0,1694580006.0,1694579996.0,1694579999.0,179345.0,1694580006.0,1694580011.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580025.0,34650804.4,1694580012.0,1694580082.0,1694580070.0,1694580073.0,11125.0,1694580082.0,1694580087.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791896.0,16384.0,428.0,4.0,29.9,0.1,26396.5,819.2
post_vel_ID0000038,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580026.0,31283849.6,1694580012.0,1694580042.0,1694580031.0,1694580034.0,3659.0,1694580042.0,1694580047.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580025.0,35085136.2,1694580012.0,1694580082.0,1694580070.0,1694580074.0,12390.0,1694580082.0,1694580087.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791812.0,20480.0,428.0,5.0,29.5,0.4,26393.7,1024.0
post_vel_ID0000073,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580025.0,34584977.8,1694580012.0,1694580042.0,1694580031.0,1694580034.0,3824.0,1694580042.0,1694580047.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580025.0,34545760.8,1694580013.0,1694580042.0,1694580031.0,1694580034.0,3569.0,1694580042.0,1694580047.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580025.0,34368224.6,1694580012.0,1694580082.0,1694580070.0,1694580073.0,9231.0,1694580082.0,1694580087.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791901.0,12288.0,428.0,3.0,29.9,0.1,26396.7,1228.8
post_vel_ID0000068,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580025.0,32811963.2,1694580012.0,1694580042.0,1694580031.0,1694580034.0,3721.0,1694580042.0,1694580047.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694580006.0,,,1694580011.0,1694580014.0,1694580025.0,34401119.2,1694580012.0,1694580082.0,1694580070.0,1694580073.0,11114.0,1694580082.0,1694580087.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,790480.0,16384.0,425.0,4.0,29.9,0.1,26349.3,819.2
mvt_ID0000024,None,compute,0,1694580011.0,,,1694580016.0,1694580019.0,1694580030.0,34995035.6,1694580018.0,1694580087.0,1694580075.0,1694580078.0,9951.0,1694580087.0,1694580092.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,801464.0,16384.0,449.0,4.0,29.9,0.1,26715.5,819.2
post_vel_ID0000088,None,compute,0,1694580011.0,,,1694580016.0,1694580019.0,1694580030.0,34702141.6,1694580018.0,1694580047.0,1694580036.0,1694580039.0,4189.0,1694580047.0,1694580052.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694580011.0,,,1694580016.0,1694580034.0,1694580045.0,32862113.6,1694580032.0,1694580102.0,1694580090.0,1694580093.0,15463.0,1694580102.0,1694580107.0,5.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791986.0,24576.0,428.0,6.0,29.9,0.1,26399.5,2457.6
post_vel_ID0000023,None,compute,0,1694580011.0,,,1694580016.0,1694580019.0,1694580030.0,34668474.2,1694580018.0,1694580047.0,1694580036.0,1694580039.0,3661.0,1694580047.0,1694580052.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694580011.0,,,1694580016.0,1694580124.0,1694580136.0,28220469.0,1694580032.0,1694580152.0,1694580141.0,1694580144.0,4335.0,1694580152.0,1694580157.0,5.0,,16.0,120.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694580011.0,,,1694580016.0,1694580115.0,1694580133.0,14756705.0,1694580032.0,1694580188.0,1694580178.0,1694580181.0,16999.0,1694580188.0,1694580193.0,5.0,,16.0,156.0,5.0,18.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,794462.0,28672.0,434.0,7.0,29.7,0.3,26482.1,1433.6
mvt_ID0000109,None,compute,0,1694580011.0,,,1694580016.0,1694580125.0,1694580137.0,27879998.4,1694580032.0,1694580193.0,1694580181.0,1694580184.0,19412.0,1694580193.0,1694580198.0,5.0,,16.0,161.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.9,0,0,0.0,806734.0,32768.0,461.0,8.0,29.9,0.1,26891.1,1638.4
mvt_ID0000004,None,compute,0,1694580011.0,,,1694580016.0,1694580034.0,1694580045.0,30016836.0,1694580032.0,1694580102.0,1694580090.0,1694580093.0,9114.0,1694580102.0,1694580107.0,5.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,824892.0,16384.0,500.0,4.0,29.9,0.1,27496.4,819.2
post_vel_ID0000108,None,compute,0,1694580011.0,,,1694580016.0,1694580034.0,1694580045.0,29626192.0,1694580032.0,1694580062.0,1694580050.0,1694580053.0,4439.0,1694580062.0,1694580067.0,5.0,,16.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694580011.0,,,1694580016.0,1694580125.0,1694580136.0,27394160.6,1694580032.0,1694580152.0,1694580142.0,1694580145.0,4736.0,1694580152.0,1694580157.0,5.0,,16.0,120.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694580011.0,,,1694580016.0,1694580034.0,1694580046.0,28339445.4,1694580032.0,1694580102.0,1694580091.0,1694580094.0,23683.0,1694580102.0,1694580107.0,5.0,,16.0,70.0,5.0,12.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,824900.0,40960.0,500.0,10.0,29.9,0.1,27496.7,4096.0
post_vel_ID0000093,None,compute,0,1694580011.0,,,1694580016.0,1694580034.0,1694580045.0,29771664.5,1694580032.0,1694580062.0,1694580050.0,1694580053.0,4361.0,1694580062.0,1694580067.0,5.0,,16.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000003,None,compute,0,1694580011.0,,,1694580016.0,1694580034.0,1694580045.0,29912960.0,1694580032.0,1694580062.0,1694580051.0,1694580054.0,3565.0,1694580062.0,1694580067.0,5.0,,16.0,30.0,5.0,11.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694580011.0,,,1694580016.0,1694580034.0,1694580045.0,29818359.5,1694580032.0,1694580102.0,1694580090.0,1694580093.0,15745.0,1694580102.0,1694580107.0,5.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789217.0,28672.0,422.0,7.0,29.9,0.1,26307.2,1433.6
post_vel_ID0000063,None,compute,0,1694580011.0,,,1694580016.0,1694580019.0,1694580030.0,34563072.8,1694580018.0,1694580047.0,1694580036.0,1694580039.0,3816.0,1694580047.0,1694580052.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
