,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000010,None,compute,0,1673033301.0,,,1673033306.0,1673033248.0,1673033575.0,3114290.3,1673033317.0,1673033821.0,1673033717.0,1673033726.0,11900035.0,1673033821.0,1673033826.0,5.0,,11.0,504.0,5.0,327.0,738632554.0,9.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,17869391.0,0.0,722.0,0.0,89.8,0.2,198548.8,
mProject_ID0000322,None,compute,0,1673033301.0,,,1673033306.0,1673033265.0,1673033570.0,5685704.1,1673033317.0,1673033821.0,1673033696.0,1673033702.0,16710943.0,1673033821.0,1673033826.0,5.0,,11.0,504.0,5.0,305.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14094374.0,0.0,662.0,0.0,89.9,0.1,156604.2,
mProject_ID0000323,None,compute,0,1673033301.0,,,1673033306.0,1673033264.0,1673033573.0,2456081.2,1673033317.0,1673033857.0,1673033737.0,1673033757.0,5464623.0,1673033857.0,1673033862.0,5.0,,11.0,540.0,5.0,309.0,736692444.0,20.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,99.1,0,0,0.0,13991593.0,0.0,658.0,0.0,89.8,0.1,155462.1,
mProject_ID0000324,None,compute,0,1673033301.0,,,1673033306.0,1673033264.0,1673033616.0,4298763.9,1673033317.0,1673033857.0,1673033740.0,1673033760.0,5364532.0,1673033857.0,1673033862.0,5.0,,11.0,540.0,5.0,352.0,1463913330.0,20.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,14673460.0,0.0,703.0,0.0,97.0,0.1,133395.1,
mProject_ID0000330,None,compute,0,1673033301.0,,,1673033306.0,1673033243.0,1673033396.0,8053321.9,1673033315.0,1673033751.0,1673033663.0,1673033670.0,14751937.0,1673033751.0,1673033756.0,5.0,,9.0,436.0,5.0,153.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14156241.0,0.0,662.0,0.0,89.8,0.2,157291.6,
mProject_ID0000319,None,compute,0,1673033301.0,,,1673033306.0,1673033241.0,1673033377.0,14253276.0,1673033315.0,1673033676.0,1673033587.0,1673033594.0,16453293.0,1673033676.0,1673033681.0,5.0,,9.0,361.0,5.0,136.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,14122967.0,0.0,650.0,0.0,89.9,0.1,156921.9,
mProject_ID0000005,None,compute,0,1673033301.0,,,1673033306.0,1673033241.0,1673033377.0,14387890.3,1673033315.0,1673033666.0,1673033567.0,1673033573.0,16927968.0,1673033666.0,1673033671.0,5.0,,9.0,351.0,5.0,136.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,91.6,0,0,0.0,16545845.0,0.0,664.0,0.0,89.9,0.1,183842.7,
mProject_ID0000329,None,compute,0,1673033301.0,,,1673033306.0,1673033265.0,1673033574.0,2462862.0,1673033317.0,1673033857.0,1673033737.0,1673033757.0,5471188.0,1673033857.0,1673033862.0,5.0,,11.0,540.0,5.0,309.0,736706640.0,20.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,14019841.0,0.0,649.0,0.0,89.9,0.1,155776.0,
mProject_ID0000003,None,compute,0,1673033301.0,,,1673033306.0,1673033243.0,1673033396.0,8058958.1,1673033317.0,1673033746.0,1673033658.0,1673033664.0,16957666.0,1673033746.0,1673033751.0,5.0,,11.0,429.0,5.0,153.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,15349740.0,0.0,647.0,0.0,89.9,0.1,170552.7,
mProject_ID0000004,None,compute,0,1673033301.0,,,1673033306.0,1673033241.0,1673033393.0,5250895.3,1673033315.0,1673033746.0,1673033658.0,1673033664.0,16893187.0,1673033746.0,1673033751.0,5.0,,9.0,431.0,5.0,152.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.0,14135340.0,0.0,668.0,0.0,89.9,0.1,157059.3,
mProject_ID0000159,None,compute,0,1673033301.0,,,1673033306.0,1673033242.0,1673033567.0,3377512.5,1673033315.0,1673033761.0,1673033670.0,1673033677.0,16619655.0,1673033761.0,1673033766.0,5.0,,9.0,446.0,5.0,325.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.4,0,0,0.0,13429124.0,0.0,650.0,0.0,89.9,0.1,149212.5,
mProject_ID0000160,None,compute,0,1673033301.0,,,1673033306.0,1673033248.0,1673033575.0,5450503.5,1673033317.0,1673033821.0,1673033717.0,1673033727.0,11428645.0,1673033821.0,1673033826.0,5.0,,11.0,504.0,5.0,327.0,735954367.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.5,0,0,0.0,12516800.0,0.0,642.0,0.0,89.9,0.1,139075.6,
mProject_ID0000161,hdd_5,compute,0,1673033301.0,,,1673033306.0,1673033264.0,1673033573.0,2455602.3,1673033317.0,1673033816.0,1673033693.0,1673033699.0,16616176.0,1673033816.0,1673033821.0,5.0,,11.0,499.0,5.0,309.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.3,0,0,0.0,12278996.0,0.0,641.0,0.0,89.9,0.1,136433.3,
mProject_ID0000162,None,compute,0,1673033301.0,,,1673033306.0,1673033243.0,1673033382.0,5644754.8,1673033315.0,1673033756.0,1673033666.0,1673033672.0,16516685.0,1673033756.0,1673033761.0,5.0,,9.0,441.0,5.0,139.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,12967063.0,0.0,641.0,0.0,89.9,0.1,144078.5,
mProject_ID0000163,hdd_5,compute,0,1673033301.0,,,1673033306.0,1673033247.0,1673033570.0,5858779.4,1673033315.0,1673033776.0,1673033674.0,1673033681.0,16636170.0,1673033776.0,1673033781.0,5.0,,9.0,461.0,5.0,323.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14020396.0,0.0,646.0,0.0,89.9,0.1,155782.2,
mProject_ID0000164,None,compute,0,1673033301.0,,,1673033306.0,1673033265.0,1673033574.0,2449294.6,1673033317.0,1673033816.0,1673033695.0,1673033701.0,16559155.0,1673033816.0,1673033821.0,5.0,,11.0,499.0,5.0,309.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,13223617.0,0.0,649.0,0.0,89.9,0.1,146929.1,
mProject_ID0000165,None,compute,0,1673033301.0,,,1673033306.0,1673033244.0,1673033393.0,5250815.2,1673033317.0,1673033751.0,1673033660.0,1673033666.0,16655407.0,1673033751.0,1673033756.0,5.0,,11.0,434.0,5.0,149.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12328565.0,0.0,614.0,0.0,89.9,0.1,136984.1,
mProject_ID0000166,None,compute,0,1673033301.0,,,1673033306.0,1673033243.0,1673033565.0,7434334.0,1673033315.0,1673033761.0,1673033669.0,1673033676.0,16485664.0,1673033761.0,1673033766.0,5.0,,9.0,446.0,5.0,322.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12494540.0,0.0,642.0,0.0,90.0,0.1,138828.2,
mProject_ID0000167,None,compute,0,1673033301.0,,,1673033306.0,1673033241.0,1673033571.0,5213366.2,1673033315.0,1673033821.0,1673033717.0,1673033726.0,11882002.0,1673033821.0,1673033826.0,5.0,,9.0,506.0,5.0,330.0,736384208.0,9.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,13373279.0,0.0,650.0,0.0,89.9,0.1,148592.0,
mProject_ID0000168,None,compute,0,1673033301.0,,,1673033306.0,1673033248.0,1673033571.0,5515054.7,1673033315.0,1673033821.0,1673033717.0,1673033726.0,11758877.0,1673033821.0,1673033826.0,5.0,,9.0,506.0,5.0,323.0,736194752.0,9.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,12993563.0,0.0,629.0,0.0,89.9,0.1,144372.9,
mProject_ID0000158,None,compute,0,1673033301.0,,,1673033306.0,1673033248.0,1673033571.0,5534662.9,1673033315.0,1673033821.0,1673033717.0,1673033728.0,10348115.0,1673033821.0,1673033826.0,5.0,,9.0,506.0,5.0,323.0,736011669.0,11.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,12607060.0,0.0,588.0,0.0,89.9,0.1,140078.4,
mProject_ID0000170,None,compute,0,1673033301.0,,,1673033306.0,1673033243.0,1673033571.0,5285136.5,1673033315.0,1673033821.0,1673033717.0,1673033723.0,19357589.0,1673033821.0,1673033826.0,5.0,,9.0,506.0,5.0,328.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,12117529.0,0.0,628.0,0.0,89.9,0.1,134639.2,
mProject_ID0000169,None,compute,0,1673033301.0,,,1673033306.0,1673033248.0,1673033384.0,5827073.7,1673033315.0,1673033756.0,1673033666.0,1673033672.0,16563596.0,1673033756.0,1673033761.0,5.0,,9.0,441.0,5.0,136.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,12206031.0,0.0,628.0,0.0,89.8,0.2,135622.6,
mProject_ID0000001,None,compute,0,1673033301.0,,,1673033306.0,1673033243.0,1673033565.0,7304723.6,1673033317.0,1673033761.0,1673033669.0,1673033676.0,14286277.0,1673033761.0,1673033766.0,5.0,,11.0,444.0,5.0,322.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,15357064.0,0.0,668.0,0.0,89.9,0.1,170634.0,
