,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694630061.0,,,1694630062.0,,,0.0,1694630067.0,1694630072.0,,,0.0,1694630072.0,1694630077.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_5,compute,0,1694630077.0,,,1694630082.0,1694630125.0,1694630172.0,4781321.0,1694630123.0,1694630572.0,1694630489.0,1694630531.0,11783947.0,1694630572.0,1694630577.0,5.0,,41.0,449.0,5.0,47.0,222753803.0,42.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.6,0,0,87.1,137011337.0,315438812.0,934.0,9635.0,2.1,0.1,1522348.2,15771940.6
unzip_ID0000106,None,compute,0,1694630077.0,,,1694630082.0,1694630119.0,1694630127.0,29124937.0,1694630094.0,1694630292.0,1694630185.0,1694630196.0,42994064.0,1694630292.0,1694630297.0,5.0,,12.0,198.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,159416840.0,343740312.0,944.0,10499.0,2.5,0.2,3985421.0,34374031.2
unzip_ID0000046,None,compute,0,1694630077.0,,,1694630082.0,1694630118.0,1694630124.0,34822036.0,1694630094.0,1694630197.0,1694630181.0,1694630190.0,62890425.0,1694630197.0,1694630202.0,5.0,,12.0,103.0,5.0,6.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630170.0,5014906.0,1694630094.0,1694630532.0,1694630488.0,1694630498.0,56614303.0,1694630532.0,1694630537.0,5.0,,12.0,438.0,5.0,50.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630187.0,3403026.0,1694630093.0,1694630532.0,1694630488.0,1694630497.0,59409149.0,1694630532.0,1694630537.0,5.0,,11.0,439.0,5.0,67.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,7.2,101635759.0,237160496.0,637.0,7243.0,1.6,0.1,10163575.9,23716049.6
unzip_ID0000126,None,compute,0,1694630077.0,,,1694630082.0,1694630119.0,1694630128.0,28447130.0,1694630095.0,1694630302.0,1694630289.0,1694630297.0,63742950.0,1694630302.0,1694630307.0,5.0,,13.0,207.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,0.3,244513875.0,505715416.0,1257.0,15446.0,3.7,0.4,4890277.5,25285770.8
unzip_ID0000031,hdd_5,compute,0,1694630077.0,,,1694630082.0,1694630119.0,1694630127.0,27902665.0,1694630094.0,1694630307.0,1694630289.0,1694630297.0,64494725.0,1694630307.0,1694630312.0,5.0,,12.0,213.0,5.0,8.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694630077.0,,,1694630082.0,1694630118.0,1694630125.0,33531418.0,1694630093.0,1694630197.0,1694630182.0,1694630191.0,62709738.0,1694630197.0,1694630202.0,5.0,,11.0,104.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694630077.0,,,1694630082.0,1694630119.0,1694630126.0,34061068.0,1694630095.0,1694630202.0,1694630184.0,1694630193.0,64435109.0,1694630202.0,1694630207.0,5.0,,13.0,107.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,208737846.0,500731188.0,1115.0,15292.0,3.4,0.3,5218446.2,50073118.8
unzip_ID0000111,hdd_5,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630169.0,5223636.0,1694630093.0,1694630532.0,1694630488.0,1694630498.0,61667756.0,1694630532.0,1694630537.0,5.0,,11.0,439.0,5.0,49.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,34.5,18069061.0,43204500.0,353.0,1320.0,0.3,0.0,451726.5,2160225.0
unzip_ID0000071,None,compute,0,1694630077.0,,,1694630082.0,1694630118.0,1694630127.0,25577907.0,1694630094.0,1694630202.0,1694630185.0,1694630194.0,62990883.0,1694630202.0,1694630207.0,5.0,,12.0,108.0,5.0,9.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,145726019.0,328250872.0,857.0,10024.0,2.3,0.2,3643150.5,32825087.2
unzip_ID0000051,None,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630168.0,5053900.0,1694630094.0,1694630532.0,1694630488.0,1694630497.0,60586036.0,1694630532.0,1694630537.0,5.0,,12.0,438.0,5.0,48.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694630077.0,,,1694630082.0,1694630095.0,1694630124.0,7991058.0,1694630093.0,1694630197.0,1694630181.0,1694630189.0,63462694.0,1694630197.0,1694630202.0,5.0,,11.0,104.0,5.0,29.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694630077.0,,,1694630082.0,1694630119.0,1694630128.0,29003616.0,1694630095.0,1694630202.0,1694630185.0,1694630194.0,62374269.0,1694630202.0,1694630207.0,5.0,,13.0,107.0,5.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,0.1,245423295.0,531883236.0,1268.0,16247.0,3.9,0.4,4908465.9,26594161.8
unzip_ID0000081,None,compute,0,1694630077.0,,,1694630082.0,1694630119.0,1694630126.0,35709029.0,1694630095.0,1694630202.0,1694630184.0,1694630196.0,44305462.0,1694630202.0,1694630207.0,5.0,,13.0,107.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,217184793.0,478552500.0,1163.0,14616.0,3.4,0.3,5429619.8,47855250.0
unzip_ID0000041,hdd_5,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630169.0,4928407.0,1694630094.0,1694630572.0,1694630488.0,1694630531.0,12684009.0,1694630572.0,1694630577.0,5.0,,12.0,478.0,5.0,49.0,238944758.0,43.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,95.7,28722660.0,67655208.0,507.0,2067.0,0.5,0.1,287226.6,2255173.6
unzip_ID0000096,None,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630168.0,4994679.0,1694630093.0,1694630532.0,1694630488.0,1694630497.0,59702820.0,1694630532.0,1694630537.0,5.0,,11.0,439.0,5.0,48.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694630077.0,,,1694630082.0,1694630118.0,1694630125.0,33719999.0,1694630094.0,1694630197.0,1694630182.0,1694630191.0,62772018.0,1694630197.0,1694630202.0,5.0,,12.0,103.0,5.0,7.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630169.0,5168844.0,1694630093.0,1694630532.0,1694630488.0,1694630498.0,60581157.0,1694630532.0,1694630537.0,5.0,,11.0,439.0,5.0,49.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630169.0,4745410.0,1694630094.0,1694630532.0,1694630488.0,1694630498.0,57187270.0,1694630532.0,1694630537.0,5.0,,12.0,438.0,5.0,49.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694630077.0,,,1694630082.0,1694630121.0,1694630168.0,5109858.0,1694630094.0,1694630532.0,1694630488.0,1694630498.0,58605051.0,1694630532.0,1694630537.0,5.0,,12.0,438.0,5.0,47.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630168.0,4872145.0,1694630094.0,1694630532.0,1694630488.0,1694630497.0,58704509.0,1694630532.0,1694630537.0,5.0,,12.0,438.0,5.0,48.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,26.2,50913932.0,119670916.0,466.0,3655.0,0.8,0.1,1697131.1,5983545.8
unzip_ID0000016,None,compute,0,1694630077.0,,,1694630082.0,1694630118.0,1694630125.0,30191925.0,1694630094.0,1694630197.0,1694630182.0,1694630190.0,62935452.0,1694630197.0,1694630202.0,5.0,,12.0,103.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630167.0,4976233.0,1694630094.0,1694630532.0,1694630488.0,1694630497.0,58247369.0,1694630532.0,1694630537.0,5.0,,12.0,438.0,5.0,47.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694630077.0,,,1694630082.0,1694630118.0,1694630124.0,38028092.0,1694630094.0,1694630197.0,1694630181.0,1694630190.0,62711101.0,1694630197.0,1694630202.0,5.0,,12.0,103.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694630077.0,,,1694630082.0,1694630120.0,1694630168.0,4928986.0,1694630093.0,1694630532.0,1694630488.0,1694630498.0,55703219.0,1694630532.0,1694630537.0,5.0,,11.0,439.0,5.0,48.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
