,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694582244.0,,,1694582245.0,,,0.0,1694582248.0,1694582255.0,,,0.0,1694582255.0,1694582260.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694582260.0,,,1694582265.0,1694582348.0,1694582357.0,26143724.0,1694582311.0,1694582607.0,1694582585.0,1694582601.0,31619904.0,1694582607.0,1694582612.0,5.0,,46.0,296.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694582260.0,,,1694582265.0,1694582348.0,1694582411.0,3842072.0,1694582311.0,1694582607.0,1694582585.0,1694582600.0,34033861.0,1694582607.0,1694582612.0,5.0,,46.0,296.0,5.0,63.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694582260.0,,,1694582265.0,1694582286.0,1694582294.0,29949464.0,1694582285.0,1694582325.0,1694582307.0,1694582315.0,63118688.0,1694582325.0,1694582330.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694582260.0,,,1694582265.0,1694582288.0,1694582296.0,27070423.0,1694582286.0,1694582330.0,1694582310.0,1694582322.0,44124676.0,1694582330.0,1694582336.0,5.0,,21.0,44.0,6.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694582260.0,,,1694582265.0,1694582287.0,1694582297.0,24209503.0,1694582285.0,1694582330.0,1694582311.0,1694582322.0,47060926.0,1694582330.0,1694582336.0,5.0,,20.0,45.0,6.0,10.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694582260.0,,,1694582265.0,1694582287.0,1694582295.0,28379542.0,1694582285.0,1694582325.0,1694582307.0,1694582316.0,63358464.0,1694582325.0,1694582330.0,5.0,,20.0,40.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694582260.0,,,1694582265.0,1694582309.0,1694582353.0,5355325.0,1694582286.0,1694582601.0,1694582585.0,1694582593.0,65179860.0,1694582601.0,1694582607.0,5.0,,21.0,315.0,6.0,44.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694582260.0,,,1694582265.0,1694582287.0,1694582296.0,27499798.0,1694582285.0,1694582325.0,1694582309.0,1694582319.0,59414376.0,1694582325.0,1694582330.0,5.0,,20.0,40.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694582260.0,,,1694582265.0,1694582287.0,1694582351.0,3647475.0,1694582285.0,1694582793.0,1694582585.0,1694582782.0,5366982.0,1694582793.0,1694582798.0,5.0,,20.0,508.0,5.0,64.0,232139969.0,197.0,1056053552.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,14023999.0,25844256.0,349.0,789.0,0.2,0.0,280480.0,2584425.6
unzip_ID0000111,hdd_5,compute,0,1694582260.0,,,1694582265.0,1694582309.0,1694582355.0,5617298.0,1694582286.0,1694582601.0,1694582585.0,1694582594.0,67025176.0,1694582601.0,1694582607.0,5.0,,21.0,315.0,6.0,46.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
