,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662196950.0,,,1662196951.0,,,0.0,1662196955.0,1662196961.0,,,0.0,1662196961.0,1662196966.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662196966.0,,,1662196971.0,1662197069.0,1662197230.0,6276658.0,1662196981.0,1662198562.0,1662198635.0,1662198640.0,84046.0,1662198562.0,1662198567.0,5.0,,10.0,1581.0,5.0,161.0,1014283276.0,5.0,388018.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32621/pegasus.NlScztfA0/individuals,,912.5,0,0,1.6,1015636942.0,5860747.0,126110.0,2502.0,900.9,2.1,819062.0,6370.4
individuals_ID0000046,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197128.0,1662197394.0,3809768.0,1662196981.0,1662199082.0,1662199155.0,1662199159.0,78845.0,1662199082.0,1662199087.0,5.0,,10.0,2101.0,5.0,266.0,1014283276.0,4.0,357123.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29414/pegasus.KSBkA0kxi/individuals,,929.0,0,0,8.7,1034442984.0,6066984.0,133894.0,2541.0,926.5,2.4,738887.8,5948.0
individuals_ID0000045,None,compute,0,1662196966.0,,,1662196971.0,1662197070.0,1662198122.0,963807.0,1662196981.0,1662199242.0,1662199314.0,1662199318.0,76098.0,1662199242.0,1662199247.0,5.0,,10.0,2261.0,5.0,1052.0,1014283276.0,4.0,337467.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23259/pegasus.87sCytJbN/individuals,,897.5,0,0,0.1,1015563553.0,4777396.0,125844.0,2525.0,882.9,8.6,1015563.6,5249.9
individuals_ID0000044,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197130.0,1662197457.0,3100527.0,1662196981.0,1662199082.0,1662199155.0,1662199161.0,88839.0,1662199082.0,1662199087.0,5.0,,10.0,2101.0,5.0,327.0,1014283276.0,6.0,465360.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31012/pegasus.sw7Qo7uQW/individuals,,921.2,0,0,26.7,1035757748.0,7443323.0,134782.0,2544.0,918.9,1.9,672570.0,7226.5
individuals_ID0000049,None,compute,0,1662196966.0,,,1662196971.0,1662197068.0,1662198291.0,1382748.0,1662196981.0,1662199407.0,1662199479.0,1662199483.0,92255.0,1662199407.0,1662199412.0,5.0,,10.0,2426.0,5.0,1223.0,1690289874.0,4.0,409348.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26116/pegasus.8jnsBuhu2/individuals,,894.4,0,0,0.0,1015574738.0,6100267.0,125868.0,2524.0,888.0,3.8,1015574.7,6630.7
individuals_ID0000048,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197132.0,1662197455.0,3142340.0,1662196983.0,1662199082.0,1662199155.0,1662199159.0,111066.0,1662199082.0,1662199087.0,5.0,,12.0,2099.0,5.0,323.0,1014283276.0,4.0,488902.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22934/pegasus.lE7ksuNXS/individuals,,904.5,0,0,2.2,1032460160.0,7450656.0,132856.0,2540.0,902.2,2.1,782166.8,7525.9
individuals_ID0000032,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197238.0,1662198283.0,971639.0,1662196983.0,1662199397.0,1662199471.0,1662199475.0,75076.0,1662199397.0,1662199402.0,5.0,,12.0,2414.0,5.0,1045.0,1015445946.0,4.0,325602.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19377/pegasus.RBhEijQhh/individuals,,893.8,0,0,0.1,1015580300.0,5193034.0,125880.0,2539.0,889.5,2.5,1015580.3,5706.6
individuals_ID0000031,None,compute,0,1662196966.0,,,1662196971.0,1662197070.0,1662197238.0,6043644.0,1662196981.0,1662199207.0,1662199278.0,1662199282.0,60691.0,1662199207.0,1662199212.0,5.0,,10.0,2226.0,5.0,168.0,1014283276.0,4.0,259968.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27849/pegasus.5oHoJf9Ga/individuals,,905.3,0,0,243.0,1015770906.0,4464053.0,126630.0,2560.0,896.6,4.4,746890.4,4852.2
individuals_ID0000030,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197238.0,1662198122.0,1147487.0,1662196981.0,1662199252.0,1662199323.0,1662199328.0,50424.0,1662199252.0,1662199257.0,5.0,,10.0,2271.0,5.0,884.0,1014283276.0,5.0,221629.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26530/pegasus.Rgjknj0tF/individuals,,906.3,0,0,0.0,1015578507.0,3251551.0,125883.0,2528.0,897.6,2.8,1005523.3,3534.3
individuals_ID0000036,None,compute,0,1662196966.0,,,1662196971.0,1662197070.0,1662197234.0,6171364.0,1662196981.0,1662198597.0,1662198671.0,1662198676.0,49202.0,1662198597.0,1662198602.0,5.0,,10.0,1616.0,5.0,164.0,1014283276.0,5.0,215959.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32865/pegasus.2ztBTV4V6/individuals,,944.1,0,0,1.4,1015640974.0,3897934.0,126146.0,2525.0,941.8,1.6,793469.5,4018.5
sifting_ID0000104,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197070.0,1662198284.0,1546770.0,1662196981.0,1662198872.0,1662198945.0,1662198950.0,231080.0,1662198872.0,1662198877.0,5.0,,10.0,1891.0,5.0,1214.0,1877544042.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_23868/pegasus.mfCiIOBdW/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197068.0,1662197223.0,6580107.0,1662196981.0,1662198547.0,1662198620.0,1662198625.0,91646.0,1662198547.0,1662198552.0,5.0,,10.0,1566.0,5.0,155.0,1014283276.0,5.0,409800.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30161/pegasus.Qr5J0wbAa/individuals,,906.4,0,0,0.6,1015642493.0,6823603.0,126122.0,2522.0,894.7,9.4,819066.5,7417.0
individuals_ID0000033,None,compute,0,1662196966.0,,,1662196971.0,1662197070.0,1662198122.0,964288.0,1662196981.0,1662199252.0,1662199323.0,1662199328.0,91701.0,1662199252.0,1662199257.0,5.0,,10.0,2271.0,5.0,1052.0,1014283276.0,5.0,416451.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29539/pegasus.ROCjqIvmA/individuals,,908.0,0,0,0.0,1015566364.0,6589725.0,125859.0,2527.0,892.9,9.4,1005511.3,7085.7
individuals_ID0000039,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197068.0,1662198265.0,1171927.0,1662196981.0,1662199397.0,1662199471.0,1662199475.0,64173.0,1662199397.0,1662199402.0,5.0,,10.0,2416.0,5.0,1197.0,1402865010.0,4.0,278768.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28541/pegasus.cKkSF5HE1/individuals,,911.4,0,0,0.0,1015584117.0,4226909.0,125895.0,2513.0,898.4,3.2,1005528.8,4594.5
individuals_ID0000038,None,compute,0,1662196966.0,,,1662196971.0,1662197068.0,1662197234.0,6107253.0,1662196981.0,1662198592.0,1662198664.0,1662198668.0,69189.0,1662198592.0,1662198597.0,5.0,,10.0,1611.0,5.0,166.0,1014283276.0,4.0,303170.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41966/pegasus.RxPguAk1C/individuals,,935.7,0,0,2.6,1015654076.0,8027500.0,126167.0,2516.0,929.7,2.2,799727.6,8362.0
individuals_ID0000037,None,compute,0,1662196966.0,,,1662196971.0,1662197130.0,1662197227.0,10476736.0,1662196981.0,1662198582.0,1662198657.0,1662198662.0,62532.0,1662198582.0,1662198587.0,5.0,,10.0,1601.0,5.0,97.0,1014283276.0,5.0,275851.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34852/pegasus.foyonEEMK/individuals,,934.3,0,0,5.3,1015654001.0,5792373.0,126167.0,2513.0,927.0,2.1,799727.6,6033.7
individuals_ID0000021,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662197132.0,1662197456.0,3131071.0,1662196983.0,1662199082.0,1662199155.0,1662199159.0,135360.0,1662199082.0,1662199087.0,5.0,,12.0,2099.0,5.0,324.0,1014283276.0,4.0,608921.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22933/pegasus.UxBaamgR3/individuals,,919.1,0,0,2.0,1015676721.0,9995206.0,126257.0,2516.0,911.4,3.1,763666.7,9995.2
