,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662215015.0,,,1662215020.0,1662215252.0,1662215412.0,6338815.0,1662215041.0,1662217222.0,1662217117.0,1662217300.0,1179.0,1662217222.0,1662217227.0,5.0,,21.0,2181.0,5.0,160.0,1014283276.0,183.0,215920.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47564/pegasus.r1THwBgKJ/individuals,,934.7,0,0,0.7,1015660375.0,3861896.0,126197.0,2504.0,924.9,1.9,787333.6,3981.3
sifting_ID0000104,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215252.0,1662216368.0,2233626.0,1662215041.0,1662216757.0,1662216831.0,1662216835.0,226745.0,1662216757.0,1662216762.0,5.0,,21.0,1716.0,5.0,1116.0,2491760050.0,4.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_39520/pegasus.PwM9eTx5Q/sifting,,6.4,0,0,5.6,2971854097.0,8351744.0,247498.0,2039.0,2.7,1.7,297185409.7,835174.4
individuals_ID0000035,None,compute,0,1662215015.0,,,1662215020.0,1662215334.0,1662215563.0,4439411.0,1662215041.0,1662217127.0,1662217202.0,1662217207.0,93489.0,1662217127.0,1662217132.0,5.0,,21.0,2086.0,5.0,229.0,1014283276.0,5.0,409708.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40517/pegasus.GoYYiCUsY/individuals,,925.0,0,0,10.5,1015720575.0,6814331.0,126435.0,2548.0,917.7,3.0,787380.3,7025.1
individuals_ID0000033,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215334.0,1662216201.0,1169760.0,1662215041.0,1662217142.0,1662217216.0,1662217221.0,89206.0,1662217142.0,1662217147.0,5.0,,21.0,2101.0,5.0,867.0,1014283276.0,5.0,416463.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40270/pegasus.M65DnL8Tg/individuals,,920.9,0,0,3.5,1015525314.0,6550414.0,125709.0,2495.0,909.1,2.0,1015525.3,7043.5
individuals_ID0000039,None,compute,0,1662215015.0,,,1662215020.0,1662215252.0,1662215407.0,6543512.0,1662215041.0,1662217217.0,1662217231.0,1662217242.0,24790.0,1662217217.0,1662217222.0,5.0,,21.0,2176.0,5.0,155.0,1014283276.0,11.0,278682.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48089/pegasus.js9wRcwNT/individuals,,942.5,0,0,0.8,1032690072.0,4537226.0,133730.0,2536.0,940.0,2.4,742942.5,4583.1
individuals_ID0000038,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215252.0,1662216124.0,2085145.0,1662215041.0,1662217427.0,1662217503.0,1662217507.0,67848.0,1662217427.0,1662217432.0,5.0,,21.0,2386.0,5.0,872.0,1818105418.0,4.0,303129.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39517/pegasus.pawo5zwWI/individuals,,922.0,0,0,12.6,1033962511.0,8325006.0,133746.0,2536.0,919.5,2.4,820605.2,8582.5
individuals_ID0000037,None,compute,0,1662215015.0,,,1662215020.0,1662215252.0,1662215411.0,6382491.0,1662215041.0,1662216777.0,1662216853.0,1662216857.0,60497.0,1662216777.0,1662216782.0,5.0,,21.0,1736.0,5.0,159.0,1014283276.0,4.0,275922.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56415/pegasus.69CeUpUo2/individuals,,903.9,0,0,0.0,1015592853.0,5783051.0,125933.0,2510.0,896.3,1.6,906779.3,6285.9
individuals_ID0000021,None,compute,0,1662215015.0,,,1662215020.0,1662215267.0,1662215414.0,6884280.0,1662215063.0,1662216772.0,1662216846.0,1662216851.0,137678.0,1662216772.0,1662216777.0,5.0,,43.0,1709.0,5.0,147.0,1014283276.0,5.0,608798.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36215/pegasus.mp4u7qP1k/individuals,,894.8,0,0,0.0,1015578080.0,9972548.0,125894.0,2510.0,884.8,3.2,914935.2,11080.6
individuals_ID0000020,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215133.0,1662215550.0,2431196.0,1662215041.0,1662217102.0,1662217176.0,1662217180.0,70827.0,1662217102.0,1662217107.0,5.0,,21.0,2061.0,5.0,417.0,1014283276.0,4.0,338203.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32251/pegasus.7SjMxZCxH/individuals,,915.4,0,0,0.3,1034674523.0,6276650.0,134207.0,2572.0,913.6,1.8,808339.5,6607.0
individuals_ID0000025,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215266.0,1662216123.0,2048954.0,1662215063.0,1662217427.0,1662217503.0,1662217507.0,112573.0,1662217427.0,1662217432.0,5.0,,43.0,2364.0,5.0,857.0,1754309818.0,4.0,505458.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30876/pegasus.PBWIAlsKu/individuals,,924.9,0,0,13.1,1036275369.0,8085333.0,134370.0,2546.0,914.6,10.2,797134.9,8167.0
individuals_ID0000024,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215223.0,1662215557.0,3034976.0,1662215043.0,1662217112.0,1662217183.0,1662217187.0,77880.0,1662217112.0,1662217117.0,5.0,,23.0,2069.0,5.0,334.0,1014283276.0,4.0,341091.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28742/pegasus.r80hGUL2L/individuals,,912.3,0,0,5.0,1022197007.0,6483588.0,128930.0,2562.0,909.0,2.7,798591.4,6897.4
individuals_ID0000023,None,compute,0,1662215015.0,,,1662215020.0,1662215129.0,1662215544.0,2449001.0,1662215041.0,1662217132.0,1662217206.0,1662217211.0,52116.0,1662217132.0,1662217137.0,5.0,,21.0,2091.0,5.0,415.0,1014283276.0,5.0,225286.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38832/pegasus.0aElxdKhw/individuals,,942.8,0,0,7.6,1015722605.0,3542051.0,126453.0,2541.0,927.0,9.5,775360.8,3614.3
individuals_ID0000022,None,compute,0,1662215015.0,,,1662215020.0,1662215180.0,1662215395.0,4710175.0,1662215041.0,1662216772.0,1662216844.0,1662216849.0,54321.0,1662216772.0,1662216777.0,5.0,,21.0,1731.0,5.0,215.0,1014283276.0,5.0,236153.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46376/pegasus.jT3ifIQJV/individuals,,911.4,0,0,0.0,1015600683.0,4068464.0,125957.0,2518.0,905.9,2.0,898761.7,4422.2
individuals_ID0000034,None,compute,0,1662215015.0,,,1662215020.0,1662215131.0,1662215545.0,2446155.0,1662215041.0,1662217127.0,1662217201.0,1662217205.0,65361.0,1662217127.0,1662217132.0,5.0,,21.0,2086.0,5.0,414.0,1014283276.0,4.0,286363.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41970/pegasus.Gytwd6XPm/individuals,,939.7,0,0,5.9,1033527906.0,5144190.0,133939.0,2568.0,937.5,2.2,788952.6,5249.2
individuals_ID0000029,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215168.0,1662215551.0,2644086.0,1662215041.0,1662217107.0,1662217179.0,1662217184.0,51274.0,1662217107.0,1662217112.0,5.0,,21.0,2066.0,5.0,383.0,1014283276.0,5.0,228313.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28645/pegasus.g4KVy55LB/individuals,,916.8,0,0,0.5,1020517336.0,3723375.0,128583.0,2559.0,914.3,1.9,797279.2,3919.3
individuals_ID0000040,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215334.0,1662216201.0,1169462.0,1662215041.0,1662217182.0,1662217231.0,1662217248.0,13787.0,1662217182.0,1662217187.0,5.0,,21.0,2141.0,5.0,867.0,1014283276.0,17.0,237085.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32253/pegasus.qaQEtqmIS/individuals,,933.5,0,0,4.4,1015543075.0,3149405.0,125763.0,2514.0,927.9,1.4,995630.5,3315.2
individuals_ID0000042,None,compute,0,1662215015.0,,,1662215020.0,1662215267.0,1662215414.0,6877225.0,1662215063.0,1662217227.0,1662217242.0,1662217302.0,5115.0,1662217227.0,1662217232.0,5.0,,43.0,2164.0,5.0,147.0,1014283276.0,60.0,308889.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36217/pegasus.p1Xs3YbPW/individuals,,935.4,0,0,0.7,1031832670.0,5000675.0,133270.0,2538.0,933.1,2.2,721561.3,5051.2
individuals_ID0000061,hdd_5,compute,0,1662215015.0,,,1662215025.0,1662217230.0,1662217269.0,25771650.0,1662217140.0,1662218082.0,1662218155.0,1662218159.0,89422.0,1662218082.0,1662218087.0,10.0,,2115.0,942.0,5.0,39.0,1014254291.0,4.0,388372.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39725/pegasus.wxxjiJlTA/individuals,,765.9,0,0,1.1,1031979217.0,5196564.0,132593.0,2539.0,756.3,9.5,1228546.7,6662.3
individuals_ID0000060,hdd_5,compute,0,1662215015.0,,,1662215025.0,1662217230.0,1662217269.0,25805790.0,1662217140.0,1662218067.0,1662218142.0,1662218146.0,84508.0,1662218067.0,1662218072.0,10.0,,2115.0,927.0,5.0,39.0,1014254291.0,4.0,369097.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41578/pegasus.2MAg4RaE3/individuals,,753.9,0,0,0.1,1015437578.0,5005411.0,125454.0,2505.0,738.5,8.3,1238338.5,6586.1
individuals_ID0000065,None,compute,0,1662215015.0,,,1662215020.0,1662217170.0,1662217184.0,72984342.0,1662217080.0,1662217997.0,1662218070.0,1662218075.0,110727.0,1662217997.0,1662218002.0,5.0,,2060.0,917.0,5.0,14.0,1014254291.0,5.0,496181.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40263/pegasus.1Nn6OGLhG/individuals,,734.4,0,0,20.5,1019508301.0,8339576.0,127095.0,2530.0,725.5,8.0,1213700.4,10691.8
individuals_ID0000064,None,compute,0,1662215015.0,,,1662215020.0,1662217233.0,1662217307.0,13704876.0,1662217144.0,1662218047.0,1662218121.0,1662218126.0,102372.0,1662218047.0,1662218052.0,5.0,,2124.0,903.0,5.0,74.0,1014254291.0,5.0,473154.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_37798/pegasus.mi0iITLoB/individuals,,791.6,0,0,0.0,1015411352.0,7539872.0,125384.0,2497.0,772.6,9.7,1269264.2,9424.8
individuals_ID0000063,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662217300.0,1662217314.0,71691194.0,1662217146.0,1662218062.0,1662218133.0,1662218138.0,136827.0,1662218062.0,1662218067.0,5.0,,2126.0,916.0,5.0,14.0,1014254291.0,5.0,633779.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32135/pegasus.wJsfsYZyf/individuals,,795.3,0,0,0.0,1015437425.0,8179644.0,125447.0,2780.0,783.8,8.2,1253626.5,10224.6
individuals_ID0000062,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662217301.0,1662217314.0,76344230.0,1662217144.0,1662218047.0,1662218120.0,1662218124.0,147703.0,1662218047.0,1662218052.0,5.0,,2124.0,903.0,5.0,13.0,1014254291.0,4.0,665379.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43789/pegasus.uH1tEO3p9/individuals,,782.4,0,0,0.0,1034726054.0,11244172.0,132606.0,2543.0,774.5,7.6,1293407.6,14233.1
individuals_ID0000102,None,compute,0,1662215015.0,,,1662215020.0,1662217300.0,1662217313.0,76236697.0,1662217144.0,1662218047.0,1662218122.0,1662218126.0,89792.0,1662218047.0,1662218052.0,5.0,,2124.0,903.0,5.0,13.0,1014254291.0,4.0,394785.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49208/pegasus.HJjcq0qzy/individuals,,785.0,0,0,0.0,1015402517.0,6244333.0,125366.0,2517.0,779.7,2.5,1269253.1,7904.2
individuals_ID0000069,None,compute,0,1662215015.0,,,1662215020.0,1662217303.0,1662217317.0,76389838.0,1662217155.0,1662218062.0,1662218134.0,1662218139.0,107526.0,1662218062.0,1662218067.0,5.0,,2135.0,907.0,5.0,14.0,1014254291.0,5.0,470436.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49874/pegasus.Ku10jFcWu/individuals,,794.4,0,0,0.0,1015422214.0,7246005.0,125414.0,2520.0,782.9,9.1,1253607.7,8945.7
individuals_ID0000101,None,compute,0,1662215015.0,,,1662215020.0,1662216873.0,1662217300.0,2375666.0,1662216780.0,1662218037.0,1662218111.0,1662218116.0,96261.0,1662218037.0,1662218042.0,5.0,,1760.0,1257.0,5.0,427.0,1014254291.0,5.0,426491.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47730/pegasus.nvQxLOGFL/individuals,,788.1,0,0,0.0,1015397587.0,7592460.0,125354.0,2508.0,773.9,8.4,1269247.0,9610.7
individuals_ID0000068,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662216869.0,1662217231.0,2803527.0,1662216780.0,1662218032.0,1662218108.0,1662218112.0,112800.0,1662218032.0,1662218037.0,5.0,,1760.0,1252.0,5.0,362.0,1014254291.0,4.0,498118.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40670/pegasus.Tpdqmv4Cq/individuals,,790.8,0,0,11.3,1015452086.0,7648159.0,125513.0,2564.0,775.4,9.7,1180758.2,9442.2
individuals_ID0000041,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215253.0,1662216134.0,1994831.0,1662215063.0,1662217427.0,1662217503.0,1662217507.0,73200.0,1662217427.0,1662217432.0,5.0,,43.0,2364.0,5.0,881.0,1757469378.0,4.0,315083.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30878/pegasus.MzUzab7NF/individuals,,888.5,0,0,13.0,1033858738.0,5482044.0,133766.0,2539.0,886.5,2.0,801440.9,5770.6
individuals_ID0000100,None,compute,0,1662215015.0,,,1662215020.0,1662216873.0,1662217300.0,2377395.0,1662216780.0,1662218042.0,1662218115.0,1662218119.0,91012.0,1662218042.0,1662218047.0,5.0,,1760.0,1262.0,5.0,427.0,1014254291.0,4.0,401429.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57764/pegasus.lxvBB5EWf/individuals,,791.0,0,0,0.0,1015403159.0,6305001.0,125366.0,2498.0,772.3,9.7,1269253.9,7981.0
individuals_ID0000066,None,compute,0,1662215015.0,,,1662215020.0,1662216874.0,1662217300.0,2377894.0,1662216780.0,1662218047.0,1662218122.0,1662218126.0,218590.0,1662218047.0,1662218052.0,5.0,,1760.0,1267.0,5.0,426.0,1014254291.0,4.0,989430.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49472/pegasus.dhzyrCQ2h/individuals,,798.3,0,0,0.0,1015413943.0,13231616.0,125396.0,3122.0,782.9,9.3,1253597.5,16539.5
individuals_ID0000050,None,compute,0,1662215015.0,,,1662215020.0,1662216873.0,1662217301.0,2372392.0,1662216780.0,1662218052.0,1662218124.0,1662218129.0,101232.0,1662218052.0,1662218057.0,5.0,,1760.0,1272.0,5.0,428.0,1014283276.0,5.0,449768.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47729/pegasus.icko5ejJu/individuals,,800.1,0,0,0.0,1015435960.0,6786064.0,125384.0,2501.0,782.1,10.1,1253624.6,8482.6
individuals_ID0000054,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662216874.0,1662217234.0,2814215.0,1662216780.0,1662218047.0,1662218123.0,1662218127.0,61310.0,1662218047.0,1662218052.0,5.0,,1760.0,1267.0,5.0,360.0,1014254291.0,4.0,272581.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40669/pegasus.zrjk1z1L8/individuals,,805.9,0,0,11.2,1017363089.0,3397210.0,126404.0,2526.0,795.4,9.7,1156094.4,4142.9
individuals_ID0000053,None,compute,0,1662215015.0,,,1662215020.0,1662216868.0,1662217029.0,6335671.0,1662216780.0,1662217927.0,1662218000.0,1662218004.0,49372.0,1662217927.0,1662217932.0,5.0,,1760.0,1147.0,5.0,161.0,1014254291.0,4.0,216754.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48431/pegasus.0BcmdNcZR/individuals,,692.4,0,0,0.1,1015446669.0,2241897.0,125465.0,2509.0,686.8,2.6,1253637.9,3071.1
individuals_ID0000058,None,compute,0,1662215015.0,,,1662215020.0,1662216874.0,1662217300.0,2377536.0,1662216780.0,1662218052.0,1662218124.0,1662218128.0,71769.0,1662218052.0,1662218057.0,5.0,,1760.0,1272.0,5.0,426.0,1014254291.0,4.0,312234.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49471/pegasus.Mcl6ylVMi/individuals,,800.8,0,0,0.0,1015417939.0,4163506.0,125405.0,2499.0,783.1,9.2,1253602.4,5204.4
individuals_ID0000057,None,compute,0,1662215015.0,,,1662215020.0,1662216873.0,1662217234.0,2808188.0,1662216780.0,1662218052.0,1662218126.0,1662218131.0,61714.0,1662218052.0,1662218057.0,5.0,,1760.0,1272.0,5.0,361.0,1014254291.0,5.0,273103.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57763/pegasus.ctmU1E1xs/individuals,,809.1,0,0,14.4,1015433554.0,5108107.0,125486.0,2513.0,797.8,7.3,1153901.8,6154.3
individuals_ID0000056,None,compute,0,1662215015.0,,,1662215020.0,1662216874.0,1662217230.0,2845278.0,1662216782.0,1662218037.0,1662218109.0,1662218114.0,63864.0,1662218037.0,1662218042.0,5.0,,1762.0,1255.0,5.0,356.0,1014254291.0,5.0,283829.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_37564/pegasus.ZGJ0rGynY/individuals,,792.7,0,0,14.8,1015446710.0,4940393.0,125501.0,2503.0,776.8,8.7,1180752.0,6099.3
individuals_ID0000055,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662216869.0,1662217025.0,6500546.0,1662216780.0,1662218032.0,1662218105.0,1662218109.0,91540.0,1662218032.0,1662218037.0,5.0,,1760.0,1252.0,5.0,156.0,1014254291.0,4.0,404725.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42394/pegasus.4Dg4oHwIa/individuals,,797.6,0,0,0.1,1015484651.0,7395658.0,125615.0,2503.0,774.6,15.1,1115917.2,8910.4
individuals_ID0000059,None,compute,0,1662215015.0,,,1662215020.0,1662216873.0,1662217028.0,6552756.0,1662216780.0,1662218022.0,1662218097.0,1662218102.0,77698.0,1662218022.0,1662218027.0,5.0,,1760.0,1242.0,5.0,155.0,1014254291.0,5.0,342292.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48875/pegasus.jOCaN7pQy/individuals,,789.6,0,0,0.1,1032166100.0,4836285.0,132808.0,2536.0,787.2,2.3,1134248.5,5897.9
individuals_ID0000043,None,compute,0,1662215015.0,,,1662215020.0,1662215984.0,1662215997.0,76528284.0,1662215896.0,1662217427.0,1662217503.0,1662217507.0,84854.0,1662217427.0,1662217432.0,5.0,,876.0,1531.0,5.0,13.0,1014283276.0,4.0,385567.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47793/pegasus.KJPcMdLUt/individuals,,923.6,0,0,16.0,1015650111.0,7360084.0,126152.0,2519.0,918.2,2.0,806071.5,7510.3
individuals_ID0000067,None,compute,0,1662215015.0,,,1662215020.0,1662216874.0,1662217300.0,2378956.0,1662216780.0,1662218047.0,1662218119.0,1662218124.0,105509.0,1662218047.0,1662218052.0,5.0,,1760.0,1267.0,5.0,426.0,1014254291.0,5.0,486902.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48432/pegasus.frad0iHxl/individuals,,796.1,0,0,0.0,1015430446.0,6312717.0,125432.0,2516.0,784.2,8.3,1253617.8,7890.9
individuals_ID0000028,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215536.0,1662216357.0,2326209.0,1662215043.0,1662217427.0,1662217500.0,1662217505.0,106586.0,1662217427.0,1662217432.0,5.0,,23.0,2384.0,5.0,821.0,1909114538.0,5.0,466414.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27713/pegasus.JjFmtbamV/individuals,,903.7,0,0,20.0,1015583813.0,8169285.0,125895.0,2502.0,893.5,1.8,931728.3,8690.7
