,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660945042.0,,,1660945043.0,,,0.0,1660945048.0,1660945053.0,,,0.0,1660945053.0,1660945058.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660945058.0,,,1660945063.0,1660945183.0,1660945288.0,9639756.0,1660945084.0,1660946539.0,1660946572.0,1660946577.0,87320.0,1660946539.0,1660946544.0,5.0,,21.0,1455.0,5.0,105.0,1014283276.0,5.0,387965.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35995/pegasus.61HGObRfQ/individuals,,896.6,0,0,0.0,1015638535.0,5863352.0,126138.0,2502.0,885.5,1.9,799715.4,6514.8
individuals_ID0000046,None,compute,0,1660945058.0,,,1660945063.0,1660945180.0,1660945287.0,9538437.0,1660945084.0,1660946689.0,1660946719.0,1660946724.0,80686.0,1660946689.0,1660946694.0,5.0,,21.0,1605.0,5.0,107.0,1014283276.0,5.0,357087.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39194/pegasus.rWxVB3V1y/individuals,,919.9,0,0,0.0,1015690047.0,5676474.0,126351.0,2506.0,910.6,2.0,715274.7,6170.1
individuals_ID0000045,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945237.0,1660945568.0,3064957.0,1660945084.0,1660947100.0,1660947132.0,1660947137.0,76484.0,1660947100.0,1660947105.0,5.0,,21.0,2016.0,5.0,331.0,1014283276.0,5.0,337312.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27209/pegasus.Exzie3Wfd/individuals,,875.6,0,0,8.9,1015608892.0,4773217.0,125987.0,2500.0,864.6,2.4,883138.2,4972.1
individuals_ID0000044,None,compute,0,1660945058.0,,,1660945063.0,1660945129.0,1660945283.0,6583954.0,1660945084.0,1660946609.0,1660946641.0,1660946646.0,102293.0,1660946609.0,1660946614.0,5.0,,21.0,1525.0,5.0,154.0,1014283276.0,5.0,465562.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30942/pegasus.hK4lywnzJ/individuals,,916.0,0,0,0.1,1015526853.0,6969167.0,125675.0,2522.0,902.1,11.2,1068975.6,7493.7
individuals_ID0000049,hdd_5,compute,0,1660945058.0,,,1660945063.0,1660945237.0,1660945521.0,3577556.0,1660945084.0,1660947029.0,1660947058.0,1660947063.0,91142.0,1660947029.0,1660947034.0,5.0,,21.0,1945.0,5.0,284.0,1014283276.0,5.0,409399.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25301/pegasus.ygWwYZnoW/individuals,,891.8,0,0,8.8,1015601263.0,6102267.0,125957.0,2510.0,888.1,1.9,898762.2,6561.6
individuals_ID0000048,None,compute,0,1660945058.0,,,1660945063.0,1660945278.0,1660945309.0,32439091.0,1660945086.0,1660946649.0,1660946680.0,1660946685.0,106777.0,1660946649.0,1660946654.0,5.0,,23.0,1563.0,5.0,31.0,1014283276.0,5.0,488983.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29914/pegasus.36UAVYGNW/individuals,,921.8,0,0,0.0,1015530941.0,7045757.0,125690.0,2518.0,916.0,1.9,1057844.7,7495.5
individuals_ID0000032,None,compute,0,1660945058.0,,,1660945063.0,1660945278.0,1660945319.0,24717413.0,1660945084.0,1660946674.0,1660946685.0,1660946690.0,73702.0,1660946674.0,1660946679.0,5.0,,21.0,1590.0,5.0,41.0,1014283276.0,5.0,325591.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32676/pegasus.60GXFsfW5/individuals,,921.7,0,0,2.3,1015536531.0,5196554.0,125702.0,2525.0,919.0,1.6,1057850.6,5528.2
individuals_ID0000031,None,compute,0,1660945058.0,,,1660945063.0,1660945278.0,1660945311.0,30216516.0,1660945086.0,1660946874.0,1660946906.0,1660946911.0,57443.0,1660946874.0,1660946879.0,5.0,,23.0,1788.0,5.0,33.0,1014283276.0,5.0,259917.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23554/pegasus.7jrc7xhVT/individuals,,956.6,0,0,2.7,1015551936.0,4452983.0,125783.0,2513.0,950.0,1.5,985972.8,4543.9
individuals_ID0000030,None,compute,0,1660945058.0,,,1660945063.0,1660945237.0,1660945315.0,13040979.0,1660945084.0,1660946894.0,1660946923.0,1660946927.0,49751.0,1660946894.0,1660946899.0,5.0,,21.0,1810.0,5.0,78.0,1014283276.0,4.0,221484.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35540/pegasus.0Perq4Eau/individuals,,920.8,0,0,8.7,1015631387.0,3265299.0,126077.0,2524.0,917.9,1.7,839364.8,3170.2
individuals_ID0000036,None,compute,0,1660945058.0,,,1660945063.0,1660945183.0,1660945290.0,9511210.0,1660945084.0,1660946934.0,1660946965.0,1660946970.0,48979.0,1660946934.0,1660946939.0,5.0,,21.0,1850.0,5.0,107.0,1014283276.0,5.0,216152.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44241/pegasus.dqc5Ezwir/individuals,,977.6,0,0,0.0,1015717929.0,3873171.0,126453.0,2509.0,970.8,1.4,686295.9,3952.2
sifting_ID0000104,None,compute,0,1660945058.0,,,1660945063.0,1660945278.0,1660945328.0,33653486.0,1660945086.0,1660946019.0,1660946049.0,1660946053.0,230221.0,1660946019.0,1660946024.0,5.0,,23.0,933.0,5.0,50.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_26911/pegasus.1g61T7iBr/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660945058.0,,,1660945063.0,1660945133.0,1660945282.0,6806272.0,1660945084.0,1660946694.0,1660946725.0,1660946730.0,90787.0,1660946694.0,1660946699.0,5.0,,21.0,1610.0,5.0,149.0,1014283276.0,5.0,409755.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40878/pegasus.LCLuFVHJt/individuals,,930.2,0,0,0.0,1015692233.0,6785706.0,126366.0,2503.0,920.1,2.0,710274.3,7296.5
