,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000005,None,compute,0,1673046899.0,,,1673046905.0,1673046845.0,1673047196.0,2283230.4,1673046917.0,1673047642.0,1673047421.0,1673047479.0,1855374.0,1673047642.0,1673047647.0,6.0,,12.0,725.0,5.0,351.0,737976113.0,58.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,103.6,0,0,0.0,16611184.0,0.0,889.0,0.0,103.0,0.2,79100.9,
mProject_ID0000329,None,compute,0,1673046899.0,,,1673046905.0,1673046847.0,1673047189.0,2723331.0,1673046919.0,1673047547.0,1673047295.0,1673047464.0,626219.0,1673047547.0,1673047552.0,6.0,,14.0,628.0,5.0,342.0,736706640.0,169.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0,0.0,14026710.0,0.0,664.0,0.0,89.9,0.1,155852.3,
mProject_ID0000003,None,compute,0,1673046899.0,,,1673046904.0,1673046847.0,1673047126.0,7899386.1,1673046919.0,1673047320.0,1673047229.0,1673047235.0,16961227.0,1673047320.0,1673047325.0,5.0,,15.0,401.0,5.0,279.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,15348395.0,0.0,644.0,0.0,89.9,0.1,170537.7,
mProject_ID0000158,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673047160.0,9785982.3,1673046917.0,1673047557.0,1673047419.0,1673047427.0,14277371.0,1673047557.0,1673047562.0,5.0,,13.0,640.0,5.0,315.0,736011669.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,12607824.0,0.0,591.0,0.0,89.8,0.1,140086.9,
mProject_ID0000159,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673047166.0,8810714.5,1673046917.0,1673047642.0,1673047421.0,1673047479.0,1832437.0,1673047642.0,1673047647.0,5.0,,13.0,725.0,5.0,321.0,736412473.0,58.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0,129.9,13477406.0,3874816.0,853.0,510.0,98.3,0.1,58597.4,387481.6
mProject_ID0000160,None,compute,0,1673046899.0,,,1673046904.0,1673046850.0,1673047190.0,2377357.1,1673046919.0,1673047642.0,1673047421.0,1673047479.0,1832226.0,1673047642.0,1673047647.0,5.0,,15.0,723.0,5.0,340.0,735954367.0,58.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12562741.0,0.0,831.0,0.0,97.5,0.1,57103.4,
mProject_ID0000161,None,compute,0,1673046899.0,,,1673046904.0,1673046843.0,1673046921.0,51927763.0,1673046917.0,1673047346.0,1673047255.0,1673047261.0,17021465.0,1673047346.0,1673047351.0,5.0,,13.0,429.0,5.0,78.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,12259476.0,0.0,599.0,0.0,89.8,0.2,136216.4,
mProject_ID0000162,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673047162.0,2385789.4,1673046917.0,1673047642.0,1673047421.0,1673047479.0,1831251.0,1673047642.0,1673047647.0,5.0,,13.0,725.0,5.0,317.0,736180618.0,58.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,102.6,0,0,0.0,13026444.0,0.0,866.0,0.0,102.0,0.2,56636.7,
mProject_ID0000163,None,compute,0,1673046899.0,,,1673046904.0,1673046850.0,1673047162.0,2419370.9,1673046919.0,1673047742.0,1673047421.0,1673047650.0,920682.0,1673047742.0,1673047747.0,5.0,,15.0,823.0,5.0,312.0,736711220.0,229.0,210055680.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,14062892.0,0.0,835.0,0.0,96.7,0.2,61143.0,
mProject_ID0000164,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673047126.0,7710871.0,1673046919.0,1673047320.0,1673047231.0,1673047237.0,16673523.0,1673047320.0,1673047325.0,5.0,,15.0,401.0,5.0,281.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,13233208.0,0.0,670.0,0.0,89.9,0.1,147035.6,
mProject_ID0000165,None,compute,0,1673046899.0,,,1673046904.0,1673046843.0,1673046943.0,18364718.7,1673046917.0,1673047305.0,1673047213.0,1673047219.0,16628849.0,1673047305.0,1673047310.0,5.0,,13.0,388.0,5.0,100.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,12338322.0,0.0,635.0,0.0,90.0,0.0,137092.5,
mProject_ID0000167,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673047162.0,2373148.7,1673046917.0,1673047642.0,1673047421.0,1673047479.0,1832377.0,1673047642.0,1673047647.0,5.0,,13.0,725.0,5.0,317.0,736384208.0,58.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.8,0,0,0.0,13418384.0,0.0,845.0,0.0,101.3,0.1,58340.8,
mProject_ID0000168,None,compute,0,1673046899.0,,,1673046904.0,1673046844.0,1673047195.0,2270204.0,1673046917.0,1673047642.0,1673047421.0,1673047479.0,1834440.0,1673047642.0,1673047647.0,5.0,,13.0,725.0,5.0,351.0,736194752.0,58.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,103.1,0,0,0.0,13045441.0,0.0,824.0,0.0,102.6,0.1,62121.1,
mProject_ID0000166,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673047164.0,9181230.1,1673046917.0,1673047642.0,1673047421.0,1673047479.0,1817878.0,1673047642.0,1673047647.0,5.0,,13.0,725.0,5.0,319.0,735940643.0,58.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0,129.9,12546233.0,10645504.0,851.0,1399.0,97.2,0.1,54548.8,1064550.4
mProject_ID0000170,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673046943.0,19330503.4,1673046917.0,1673047305.0,1673047214.0,1673047220.0,16638929.0,1673047305.0,1673047310.0,5.0,,13.0,388.0,5.0,98.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12117570.0,0.0,628.0,0.0,89.8,0.1,134639.7,
mProject_ID0000002,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673046944.0,19490650.3,1673046919.0,1673047300.0,1673047212.0,1673047219.0,15062933.0,1673047300.0,1673047305.0,5.0,,15.0,381.0,5.0,99.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,17572740.0,0.0,682.0,0.0,89.8,0.1,195252.7,
mProject_ID0000001,None,compute,0,1673046899.0,,,1673046904.0,1673046850.0,1673047165.0,9554706.7,1673046917.0,1673047642.0,1673047421.0,1673047479.0,1855390.0,1673047642.0,1673047647.0,5.0,,13.0,725.0,5.0,315.0,737377158.0,58.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,101.7,0,0,128.5,15410862.0,18358272.0,883.0,2402.0,100.8,0.6,67003.7,1835827.2
mProject_ID0000009,None,compute,0,1673046899.0,,,1673046904.0,1673046845.0,1673047123.0,7378864.7,1673046917.0,1673047320.0,1673047228.0,1673047235.0,16722257.0,1673047320.0,1673047325.0,5.0,,13.0,403.0,5.0,278.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,15327649.0,0.0,701.0,0.0,89.9,0.1,170307.2,
