,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
feature_eng_1_ID0000005,hdd_5,compute,0,1678102855.0,,,1678102860.0,1678102806.0,1678102852.0,46145064.6,1678102862.0,1678103110.0,1678103032.0,1678103043.0,35818425.0,1678103110.0,1678103115.0,5.0,,2.0,248.0,5.0,46.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610163.0,8.0,1723.0,1.0,8.0,2.0,16961016.3,0.8
stage_out_local_condorpool_0_0,None,transfer,0,1678103010.0,,,1678103015.0,,,0.0,1678103015.0,1678103025.0,1678103015.0,1678103019.0,40734135.0,1678103025.0,1678103030.0,5.0,,0.0,10.0,5.0,,,4.0,164210126.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678103030.0,,,1678103035.0,,,0.0,1678103035.0,1678103040.0,,,0.0,1678103040.0,1678103045.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/pegasus.16091835178570889024.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
feature_eng_2_ID0000006,None,compute,0,1678103115.0,,,1678103120.0,1678103066.0,1678103087.0,55959227.0,1678103121.0,1678103480.0,1678103380.0,1678103413.0,52246354.0,1678103480.0,1678103485.0,5.0,,1.0,359.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,278.7,0,0,0.0,402779904.0,8.0,1661.0,1.0,206.5,63.5,1491777.4,0.8
feature_eng_4_ID0000008,hdd_5,compute,0,1678103115.0,,,1678103120.0,1678103066.0,1678103115.0,55489936.6,1678103121.0,1678103915.0,1678103825.0,1678103850.0,49170518.0,1678103915.0,1678103920.0,5.0,,1.0,794.0,5.0,49.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,49.9,0,0,0.0,402706990.0,8.0,1322.0,1.0,27.6,12.4,10067674.8,0.8
feature_eng_3_ID0000007,hdd_5,compute,0,1678103115.0,,,1678103120.0,1678103066.0,1678103151.0,44841974.5,1678103122.0,1678103915.0,1678103825.0,1678103850.0,48497705.0,1678103915.0,1678103920.0,5.0,,2.0,793.0,5.0,85.0,762217561.0,25.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.0,0,0,0.0,403643150.0,8.0,1474.0,1.0,67.9,32.0,4036431.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678103115.0,,,1678103120.0,,,0.0,1678103120.0,1678103130.0,1678103120.0,1678103124.0,91238880.0,1678103130.0,1678103135.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,hdd_5,compute,0,1678103115.0,,,1678103120.0,1678103066.0,1678103155.0,47641479.1,1678103121.0,1678103905.0,1678103825.0,1678103841.0,42253883.0,1678103905.0,1678103910.0,5.0,,1.0,784.0,5.0,89.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,220.1,0,0,0.0,498296285.0,480729290.0,2029.0,10.0,198.1,21.9,2264983.1,24036464.5
register_condorpool_1_0,None,auxiliary,0,1678103135.0,,,1678103140.0,,,0.0,1678103140.0,1678103145.0,,,0.0,1678103145.0,1678103150.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/pegasus.16091835178570889024.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678103920.0,,,1678103925.0,,,0.0,1678103926.0,1678103950.0,1678103926.0,1678103945.0,251186057.0,1678103950.0,1678103955.0,5.0,,1.0,24.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_5,compute,0,1678103920.0,,,1678103925.0,1678103871.0,1678103947.0,78096983.8,1678103927.0,1678105602.0,1678105481.0,1678105536.0,54700691.0,1678105602.0,1678105607.0,5.0,,2.0,1675.0,5.0,76.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,63.4,0,0,466.6,4797042230.0,2906237329.0,2159.0,89.0,41.0,22.3,9051023.1,22355671.8
register_condorpool_2_0,None,auxiliary,0,1678103955.0,,,1678103960.0,,,0.0,1678103960.0,1678103965.0,,,0.0,1678103965.0,1678103970.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/pegasus.16091835178570889024.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678105607.0,,,1678105612.0,1678105612.0,1678105650.0,70673988.0,1678105612.0,1678105659.0,,,0.0,1678105659.0,1678105664.0,5.0,,0.0,47.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678105607.0,,,1678105612.0,1678105612.0,1678105614.0,401.0,1678105612.0,1678105622.0,,,0.0,1678105622.0,1678105627.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678105607.0,,,1678105612.0,1678105612.0,1678105616.0,15003100.0,1678105612.0,1678105622.0,,,0.0,1678105622.0,1678105627.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678105607.0,,,1678105612.0,1678105612.0,1678105616.0,1281023.0,1678105612.0,1678105622.0,,,0.0,1678105622.0,1678105627.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678105607.0,,,1678105612.0,,,0.0,1678105612.0,1678105643.0,1678105612.0,1678105635.0,131153272.0,1678105643.0,1678105648.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678105607.0,,,1678105612.0,1678105612.0,1678105620.0,35289980.0,1678105612.0,1678105627.0,,,0.0,1678105627.0,1678105633.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678105627.0,,,1678105632.0,,,0.0,1678105633.0,1678105654.0,,,0.0,1678105654.0,1678105659.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1727303/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678105627.0,,,1678105632.0,,,0.0,1678105634.0,1678105654.0,,,0.0,1678105654.0,1678105659.0,5.0,,2.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1727305/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678105627.0,,,1678105633.0,,,0.0,1678105634.0,1678105654.0,,,0.0,1678105654.0,1678105659.0,6.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1727307/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678105648.0,,,1678105654.0,,,0.0,1678105654.0,1678105659.0,,,0.0,1678105659.0,1678105664.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/pegasus.16091835178570889024.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0454/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678105659.0,,,1678105664.0,,,0.0,1678105664.0,1678105674.0,1678105665.0,1678105669.0,21091.0,1678105674.0,1678105680.0,5.0,,0.0,10.0,6.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678105659.0,1678105659.0,1678105664.0,1678105669.0,,,0.0,1678105670.0,1678107416.0,,,0.0,,,0.0,5.0,1.0,1746.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678105659.0,1678105659.0,1678105664.0,1678105669.0,,,0.0,1678105670.0,1678106636.0,,,0.0,,,0.0,5.0,1.0,966.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678105659.0,1678105659.0,1678105664.0,1678105669.0,,,0.0,1678105670.0,1678106410.0,,,0.0,,,0.0,5.0,1.0,740.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678105670.0,,,1678105671.0,,,0.0,1678105674.0,1678105681.0,,,0.0,1678105681.0,1678105686.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-06T12:27:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678105670.0,,,1678105671.0,,,0.0,1678105674.0,1678105681.0,,,0.0,1678105681.0,1678105686.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-06T12:27:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678105670.0,,,1678105671.0,,,0.0,1678105674.0,1678105681.0,,,0.0,1678105681.0,1678105686.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-06T12:27:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
