,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694642425.0,,,1694642426.0,,,0.0,1694642431.0,1694642436.0,,,0.0,1694642436.0,1694642441.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642525.0,5602150.0,1694642483.0,1694642696.0,1694642655.0,1694642667.0,42827854.0,1694642696.0,1694642701.0,5.0,,37.0,213.0,5.0,40.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694642441.0,,,1694642446.0,1694642486.0,1694642524.0,6197193.0,1694642483.0,1694642696.0,1694642655.0,1694642667.0,43056394.0,1694642696.0,1694642701.0,5.0,,37.0,213.0,5.0,38.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694642441.0,,,1694642446.0,1694642498.0,1694642508.0,26290681.0,1694642466.0,1694642686.0,1694642671.0,1694642680.0,64506421.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694642441.0,,,1694642446.0,1694642468.0,1694642503.0,6485815.0,1694642466.0,1694642686.0,1694642671.0,1694642679.0,63464634.0,1694642686.0,1694642691.0,5.0,,20.0,220.0,5.0,35.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_5,compute,0,1694642441.0,,,1694642446.0,1694642467.0,1694642507.0,6234597.0,1694642465.0,1694642791.0,1694642766.0,1694642782.0,31217186.0,1694642791.0,1694642796.0,5.0,,19.0,326.0,5.0,40.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,62.4,135984703.0,287297280.0,965.0,8775.0,2.0,0.2,971319.3,7182432.0
unzip_ID0000031,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642525.0,5886960.0,1694642466.0,1694642811.0,1694642655.0,1694642802.0,7348233.0,1694642811.0,1694642816.0,5.0,,20.0,345.0,5.0,40.0,237517035.0,147.0,1078877504.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642524.0,6038409.0,1694642466.0,1694642671.0,1694642655.0,1694642664.0,62300266.0,1694642671.0,1694642676.0,5.0,,20.0,205.0,5.0,39.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694642441.0,,,1694642446.0,1694642484.0,1694642523.0,6027108.0,1694642465.0,1694642696.0,1694642655.0,1694642664.0,63930792.0,1694642696.0,1694642701.0,5.0,,19.0,231.0,5.0,39.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694642441.0,,,1694642446.0,1694642485.0,1694642526.0,5752340.0,1694642483.0,1694642671.0,1694642655.0,1694642664.0,62397221.0,1694642671.0,1694642676.0,5.0,,37.0,188.0,5.0,41.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,28.0,125028367.0,280176172.0,758.0,8556.0,1.9,0.2,4167612.2,14008808.6
