,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694844756.0,,,1694844757.0,,,0.0,1694844760.0,1694844767.0,,,0.0,1694844767.0,1694844772.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694844772.0,,,1694844777.0,1694844880.0,1694844889.0,24290504.0,1694844825.0,1694845354.0,1694845200.0,1694845212.0,41989544.0,1694845354.0,1694845359.0,5.0,,48.0,529.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694844772.0,,,1694844777.0,1694844879.0,1694844888.0,28471408.0,1694844825.0,1694845410.0,1694845200.0,1694845353.0,3290957.0,1694845410.0,1694845415.0,5.0,,48.0,585.0,5.0,9.0,241199298.0,153.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,89.3,120759375.0,240795256.0,879.0,7355.0,1.7,0.2,1207593.8,6019881.4
unzip_ID0000046,hdd_5,compute,0,1694844772.0,,,1694844777.0,1694844846.0,1694844855.0,25671965.0,1694844793.0,1694845043.0,1694845027.0,1694845035.0,62396491.0,1694845043.0,1694845048.0,5.0,,16.0,250.0,5.0,9.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,37.9,130368573.0,294835972.0,799.0,9005.0,2.0,0.2,3259214.3,9827865.7
unzip_ID0000101,hdd_5,compute,0,1694844772.0,,,1694844777.0,1694844847.0,1694844856.0,26412688.0,1694844793.0,1694845043.0,1694845027.0,1694845035.0,64625074.0,1694845043.0,1694845048.0,5.0,,16.0,250.0,5.0,9.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,38.6,29682463.0,67558700.0,398.0,2064.0,0.5,0.1,742061.6,3377935.0
unzip_ID0000126,hdd_5,compute,0,1694844772.0,,,1694844777.0,1694844801.0,1694844850.0,5034765.0,1694844793.0,1694845043.0,1694845027.0,1694845035.0,62920422.0,1694845043.0,1694845048.0,5.0,,16.0,250.0,5.0,49.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,38.8,75894970.0,144670472.0,575.0,4418.0,1.1,0.1,1897374.2,4822349.1
unzip_ID0000031,None,compute,0,1694844772.0,,,1694844777.0,1694844847.0,1694844856.0,27041086.0,1694844793.0,1694844947.0,1694844929.0,1694844937.0,64171101.0,1694844947.0,1694844952.0,5.0,,16.0,154.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694844772.0,,,1694844777.0,1694844847.0,1694844856.0,25446919.0,1694844800.0,1694845043.0,1694845027.0,1694845035.0,63403007.0,1694845043.0,1694845048.0,5.0,,23.0,243.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,36.4,38901276.0,95422756.0,433.0,2914.0,0.6,0.1,972531.9,4771137.8
unzip_ID0000011,None,compute,0,1694844772.0,,,1694844777.0,1694844847.0,1694844857.0,24882459.0,1694844793.0,1694845043.0,1694845027.0,1694845037.0,57489079.0,1694845043.0,1694845048.0,5.0,,16.0,250.0,5.0,10.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,hdd_5,compute,0,1694844772.0,,,1694844777.0,1694844879.0,1694844889.0,22838157.0,1694844793.0,1694845218.0,1694845200.0,1694845209.0,59549876.0,1694845218.0,1694845223.0,5.0,,16.0,425.0,5.0,10.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,38.6,83240399.0,195238368.0,610.0,5962.0,1.2,0.1,2081010.0,9761918.4
unzip_ID0000111,hdd_5,compute,0,1694844772.0,,,1694844777.0,1694844801.0,1694844854.0,4836519.0,1694844793.0,1694845043.0,1694845027.0,1694845036.0,64096169.0,1694845043.0,1694845048.0,5.0,,16.0,250.0,5.0,53.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,45.9,249250393.0,553547968.0,1284.0,16905.0,3.8,0.3,4985007.9,18451598.9
unzip_ID0000071,None,compute,0,1694844772.0,,,1694844777.0,1694844838.0,1694844851.0,18955124.0,1694844793.0,1694844947.0,1694844929.0,1694844937.0,64072385.0,1694844947.0,1694844952.0,5.0,,16.0,154.0,5.0,13.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694844772.0,,,1694844777.0,1694844879.0,1694844886.0,35005435.0,1694844793.0,1694845354.0,1694845200.0,1694845209.0,59672951.0,1694845354.0,1694845359.0,5.0,,16.0,561.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
