,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1660093593.0,,,1660093594.0,,,0.0,1660093598.0,1660093604.0,,,0.0,1660093604.0,1660093609.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093718.0,15611209.0,1660093635.0,1660094612.0,1660094613.0,1660094617.0,84178.0,1660094612.0,1660094617.0,6.0,,20.0,977.0,5.0,65.0,1014283276.0,4.0,387890.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37347/pegasus.o3vJhBB5E/individuals,,888.6,0,0,0.0,1015479555.0,5854742.0,125529.0,2498.0,878.0,1.6,1153954.0,6653.1
individuals_ID0000046,None,compute,0,1660093609.0,,,1660093615.0,1660093655.0,1660093724.0,14714841.0,1660093637.0,1660094657.0,1660094661.0,1660094665.0,78676.0,1660094657.0,1660094662.0,6.0,,22.0,1020.0,5.0,69.0,1014283276.0,4.0,356999.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18689/pegasus.EkIb1vDOX/individuals,,931.4,0,0,0.0,1015505986.0,5701694.0,125618.0,2520.0,927.3,2.1,1091941.9,6130.9
individuals_ID0000045,None,compute,0,1660093609.0,,,1660093615.0,1660093651.0,1660093715.0,15955894.0,1660093635.0,1660094601.0,1660094603.0,1660094608.0,73231.0,1660094601.0,1660094607.0,6.0,,20.0,966.0,6.0,64.0,1014283276.0,5.0,337326.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30224/pegasus.vbuFD5zWK/individuals,,882.8,0,0,0.0,1015490509.0,4789888.0,125553.0,2515.0,877.1,2.4,1153966.5,5443.1
individuals_ID0000044,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093693.0,25190364.0,1660093635.0,1660095564.0,1660095568.0,1660095573.0,102459.0,1660095564.0,1660095569.0,6.0,,20.0,1929.0,5.0,40.0,1014283276.0,5.0,466111.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28851/pegasus.flDOX3UpW/individuals,,825.8,0,0,0.1,1015856274.0,6925973.0,127013.0,2495.0,813.8,3.0,546159.3,3723.6
individuals_ID0000049,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093725.0,14031264.0,1660093635.0,1660095403.0,1660095406.0,1660095410.0,92033.0,1660095403.0,1660095408.0,6.0,,20.0,1768.0,5.0,72.0,1014283276.0,4.0,409832.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33723/pegasus.qePuntPYq/individuals,,842.0,0,0,0.0,1015789524.0,6077114.0,126738.0,2497.0,834.7,2.3,608257.2,3639.0
individuals_ID0000048,None,compute,0,1660093609.0,,,1660093615.0,1660093655.0,1660093699.0,22679478.0,1660093637.0,1660094642.0,1660094644.0,1660094649.0,104245.0,1660094642.0,1660094647.0,6.0,,22.0,1005.0,5.0,44.0,1014283276.0,5.0,488755.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20030/pegasus.IvziubbBy/individuals,,932.3,0,0,0.0,1015505609.0,7003671.0,125618.0,2502.0,921.6,1.8,1091941.5,7530.8
individuals_ID0000032,None,compute,0,1660093609.0,,,1660093615.0,1660093654.0,1660093710.0,18170403.0,1660093635.0,1660094602.0,1660094604.0,1660094609.0,69870.0,1660094602.0,1660094607.0,6.0,,20.0,967.0,5.0,56.0,1014283276.0,5.0,325549.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35881/pegasus.5rjMIlkSM/individuals,,888.2,0,0,0.0,1015489920.0,5141893.0,125553.0,2500.0,877.4,2.4,1153965.8,5843.1
individuals_ID0000031,None,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093724.0,14297236.0,1660093635.0,1660094667.0,1660094669.0,1660094674.0,57116.0,1660094667.0,1660094672.0,6.0,,20.0,1032.0,5.0,71.0,1014283276.0,5.0,259809.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24329/pegasus.w3wq25gK4/individuals,,938.8,0,0,0.0,1033015875.0,4735419.0,133149.0,2535.0,936.4,2.4,1098953.1,5037.7
individuals_ID0000030,hdd_5,compute,0,1660093609.0,,,1660093615.0,1660093653.0,1660093721.0,14884276.0,1660093635.0,1660095699.0,1660095700.0,1660095705.0,49490.0,1660095699.0,1660095704.0,6.0,,20.0,2064.0,5.0,68.0,1014283276.0,5.0,221917.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33920/pegasus.6KyFSxvzO/individuals,,824.4,0,0,0.0,1015902915.0,3259892.0,127188.0,2517.0,819.8,1.8,515686.8,1654.8
