,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677808369.0,,,1677808374.0,1677808333.0,1677808353.0,42671872.2,1677808384.0,1677808525.0,1677808455.0,1677808462.0,21950748.0,1677808525.0,1677808530.0,5.0,,10.0,141.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-8-15,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,hdd_5,compute,0,1677808369.0,,,1677808374.0,1677808333.0,1677808377.0,41783111.5,1677808384.0,1677808640.0,1677808576.0,1677808581.0,585588.0,1677808640.0,1677808645.0,5.0,,10.0,256.0,5.0,44.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1131.0,0,0,0.0,21383496.0,8791.0,2999.0,5.0,1115.9,3.0,112544.7,879.1
eda_ID0000001,None,compute,0,1677808369.0,,,1677808374.0,1677808333.0,1677808351.0,45075275.7,1677808384.0,1677808455.0,1677808391.0,1677808396.0,270106.0,1677808455.0,1677808460.0,5.0,,10.0,71.0,5.0,18.0,464177772.0,5.0,1196061.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.4,0,0,0.1,144954855.0,903871.0,27583.0,43.0,28.1,1.8,4831828.5,30129.0
feature_eng_0_ID0000004,None,compute,0,1677808530.0,,,1677808535.0,1677808485.0,1677808504.0,41917675.0,1677808537.0,1677808580.0,1677808515.0,1677808520.0,199020.0,1677808580.0,1677808585.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677808530.0,,,1677808535.0,1677808485.0,1677808506.0,46177041.4,1677808537.0,1677808600.0,1677808530.0,1677808541.0,35990387.0,1677808600.0,1677808605.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610222.0,8.0,1723.0,1.0,7.9,2.0,16961022.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677808605.0,,,1677808610.0,1677808565.0,1677808589.0,53715287.6,1677808617.0,1677808735.0,1677808650.0,1677808675.0,49330378.0,1677808735.0,1677808740.0,5.0,,7.0,118.0,5.0,24.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_4,/srv/feature_eng_4,,49.6,0,0,0.0,402735290.0,8.0,1386.0,1.0,27.4,12.5,10068382.2,0.8
feature_eng_3_ID0000007,None,compute,0,1677808605.0,,,1677808610.0,1677808560.0,1677808582.0,53150588.6,1677808611.0,1677808785.0,1677808699.0,1677808723.0,49002938.0,1677808785.0,1677808790.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,104.6,0,0,0.0,403643329.0,8.0,1474.0,1.0,68.1,31.9,4036433.3,0.8
feature_eng_2_ID0000006,None,compute,0,1677808605.0,,,1677808610.0,1677808565.0,1677808587.0,55782759.6,1677808617.0,1677808976.0,1677808878.0,1677808912.0,52179825.0,1677808976.0,1677808981.0,5.0,,7.0,359.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,276.9,0,0,0.0,402812505.0,8.0,1729.0,1.0,206.2,63.8,1491898.2,0.8
feature_eng_5_ID0000009,None,compute,0,1677808605.0,,,1677808610.0,1677808560.0,1677808585.0,52984982.6,1677808611.0,1677808895.0,1677808817.0,1677808832.0,43074997.0,1677808895.0,1677808900.0,5.0,,1.0,284.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,221.5,0,0,0.0,498289056.0,8.0,2015.0,1.0,199.2,20.8,2264950.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677808605.0,,,1677808610.0,,,0.0,1677808610.0,1677808620.0,1677808610.0,1677808614.0,92833336.0,1677808620.0,1677808625.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677808625.0,,,1677808630.0,,,0.0,1677808630.0,1677808635.0,,,0.0,1677808635.0,1677808640.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/pegasus.771591001667883397.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677808645.0,,,1677808650.0,,,0.0,1677808650.0,1677808660.0,1677808651.0,1677808655.0,40741569.0,1677808660.0,1677808665.0,5.0,,0.0,10.0,5.0,,,4.0,164209847.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677808665.0,,,1677808670.0,,,0.0,1677808671.0,1677808675.0,,,0.0,1677808675.0,1677808680.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/pegasus.771591001667883397.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677808981.0,,,1677808986.0,,,0.0,1677808986.0,1677809011.0,1677808986.0,1677809005.0,248052086.0,1677809011.0,1677809016.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677808981.0,,,1677808986.0,1677808936.0,1677809010.0,78157167.4,1677808987.0,1677809216.0,1677809099.0,1677809154.0,54709219.0,1677809216.0,1677809221.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,59.8,0,0,0.0,4796857023.0,8.0,1437.0,1.0,33.2,16.8,95937140.5,0.8
register_condorpool_2_0,None,auxiliary,0,1677809016.0,,,1677809021.0,,,0.0,1677809021.0,1677809026.0,,,0.0,1677809026.0,1677809031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/pegasus.771591001667883397.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677809221.0,,,1677809226.0,1677809226.0,1677809259.0,80699991.0,1677809226.0,1677809266.0,,,0.0,1677809266.0,1677809271.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677809221.0,,,1677809226.0,1677809226.0,1677809228.0,401.0,1677809226.0,1677809236.0,,,0.0,1677809236.0,1677809241.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677809221.0,,,1677809226.0,1677809226.0,1677809230.0,14291324.0,1677809226.0,1677809236.0,,,0.0,1677809236.0,1677809241.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677809221.0,,,1677809226.0,,,0.0,1677809226.0,1677809256.0,1677809226.0,1677809249.0,128276165.0,1677809256.0,1677809261.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677809221.0,,,1677809226.0,1677809226.0,1677809234.0,35724765.0,1677809226.0,1677809241.0,,,0.0,1677809241.0,1677809246.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677809221.0,,,1677809226.0,1677809226.0,1677809230.0,1227844.0,1677809226.0,1677809236.0,,,0.0,1677809236.0,1677809241.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677809241.0,,,1677809246.0,,,0.0,1677809246.0,1677809261.0,,,0.0,1677809261.0,1677809266.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2288089/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677809241.0,,,1677809246.0,,,0.0,1677809246.0,1677809261.0,,,0.0,1677809261.0,1677809266.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2288090/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677809241.0,,,1677809246.0,,,0.0,1677809246.0,1677809261.0,,,0.0,1677809261.0,1677809266.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2288100/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677809261.0,,,1677809266.0,,,0.0,1677809266.0,1677809271.0,,,0.0,1677809271.0,1677809276.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/pegasus.771591001667883397.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0382/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677809266.0,1677809266.0,1677809271.0,1677809276.0,,,0.0,1677809276.0,1677809581.0,,,0.0,,,0.0,5.0,0.0,305.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677809266.0,1677809266.0,1677809271.0,1677809276.0,,,0.0,1677809276.0,1677810002.0,,,0.0,,,0.0,5.0,0.0,726.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677809266.0,,,1677809271.0,,,0.0,1677809271.0,1677809281.0,1677809271.0,1677809275.0,21089.0,1677809281.0,1677809286.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677809266.0,1677809266.0,1677809271.0,1677809276.0,,,0.0,1677809276.0,1677810407.0,,,0.0,,,0.0,5.0,0.0,1131.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677809276.0,,,1677809277.0,,,0.0,1677809281.0,1677809287.0,,,0.0,1677809287.0,1677809292.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-03T02:07:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677809276.0,,,1677809277.0,,,0.0,1677809281.0,1677809287.0,,,0.0,1677809287.0,1677809292.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-03T02:07:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677809276.0,,,1677809277.0,,,0.0,1677809281.0,1677809287.0,,,0.0,1677809287.0,1677809292.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-03T02:07:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
