,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497502.0,51148432.0,1662496614.0,1662499234.0,1662499239.0,1662499246.0,30032.0,1662499234.0,1662499239.0,5.0,,20.0,2620.0,5.0,20.0,1014283276.0,7.0,216106.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51937/pegasus.4TycJRml8/individuals,,937.7,0,0,6.6,2047601680.0,8012865.0,257797.0,5067.0,933.5,1.8,1539550.1,8093.8
sifting_ID0000104,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497678.0,1662498155.0,3588234.0,1662496625.0,1662498531.0,1662498615.0,1662498619.0,237631.0,1662498531.0,1662498536.0,5.0,,31.0,1906.0,5.0,477.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_38299/pegasus.rr1dFfdxR/sifting,,6.3,0,0,5.7,2955765058.0,8228864.0,247007.0,2009.0,2.6,1.7,295576505.8,822886.4
individuals_ID0000035,None,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497506.0,42306370.0,1662496614.0,1662499143.0,1662499057.0,1662499061.0,92470.0,1662499143.0,1662499149.0,5.0,,20.0,2529.0,6.0,24.0,1014283276.0,4.0,409899.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49975/pegasus.jugWZGHkE/individuals,,928.7,0,0,7.4,1015656099.0,6815738.0,126180.0,2525.0,922.6,2.5,819077.5,7099.7
individuals_ID0000033,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497502.0,50645236.0,1662496614.0,1662498963.0,1662498812.0,1662498848.0,11822.0,1662498963.0,1662498968.0,5.0,,20.0,2349.0,5.0,20.0,1014283276.0,36.0,416530.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51403/pegasus.axIEZFYJX/individuals,,926.7,0,0,0.5,1015644605.0,6602139.0,126135.0,2523.0,919.1,3.1,839375.7,6949.6
individuals_ID0000039,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497776.0,3459510.0,1662496614.0,1662499861.0,1662499946.0,1662499951.0,63897.0,1662499861.0,1662499866.0,5.0,,20.0,3247.0,5.0,294.0,1014283276.0,5.0,278996.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52060/pegasus.tIkTb9IZm/individuals,,903.0,0,0,10.0,1015874452.0,4249958.0,127053.0,2524.0,895.6,2.1,564374.7,4047.6
individuals_ID0000038,None,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497519.0,27615502.0,1662496614.0,1662499234.0,1662499239.0,1662499246.0,41567.0,1662499234.0,1662499239.0,5.0,,20.0,2620.0,5.0,37.0,1014283276.0,7.0,303138.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60175/pegasus.cwd9G9U8Z/individuals,,922.6,0,0,6.3,1015678701.0,8034874.0,126276.0,2528.0,916.3,2.9,781291.3,8283.4
individuals_ID0000037,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497615.0,7668459.0,1662496614.0,1662499750.0,1662499832.0,1662499837.0,62439.0,1662499750.0,1662499755.0,5.0,,20.0,3136.0,5.0,133.0,1014283276.0,5.0,276108.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50126/pegasus.evIYQgMuM/individuals,,909.7,0,0,7.3,1034757458.0,6106807.0,134713.0,2551.0,907.5,2.2,559328.4,5816.0
individuals_ID0000021,None,compute,0,1662496589.0,,,1662496594.0,1662497678.0,1662497888.0,4839815.0,1662496614.0,1662499370.0,1662499453.0,1662499458.0,132460.0,1662499370.0,1662499375.0,5.0,,20.0,2756.0,5.0,210.0,1014283276.0,5.0,609044.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55074/pegasus.4825BdKKA/individuals,,906.4,0,0,17.5,1033970560.0,10512598.0,132825.0,2547.0,900.9,5.2,760272.5,9733.9
individuals_ID0000020,None,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497519.0,27804466.0,1662496614.0,1662499234.0,1662499244.0,1662499251.0,46866.0,1662499234.0,1662499239.0,5.0,,20.0,2620.0,5.0,37.0,1014283276.0,7.0,338298.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52240/pegasus.GV0Ob6NJF/individuals,,924.9,0,0,6.7,1022640863.0,6056349.0,129372.0,2541.0,922.1,2.2,690973.6,6117.5
individuals_ID0000025,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497679.0,1662497695.0,59949417.0,1662496625.0,1662499365.0,1662499446.0,1662499450.0,110171.0,1662499365.0,1662499370.0,5.0,,31.0,2740.0,5.0,16.0,1014283276.0,4.0,505503.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35767/pegasus.Roq2OwaHE/individuals,,910.6,0,0,18.5,1015694736.0,7531799.0,126332.0,2507.0,899.5,2.9,746834.4,6909.9
individuals_ID0000024,None,compute,0,1662496589.0,,,1662496594.0,1662496711.0,1662497378.0,1521901.0,1662496614.0,1662499254.0,1662499336.0,1662499341.0,75116.0,1662499254.0,1662499260.0,5.0,,20.0,2640.0,6.0,667.0,1014283276.0,5.0,341039.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45370/pegasus.1CYwWTL66/individuals,,935.8,0,0,15.4,1015665145.0,6377593.0,126212.0,2525.0,920.7,12.2,793488.4,6442.0
individuals_ID0000023,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497678.0,1662497993.0,3223200.0,1662496625.0,1662499345.0,1662499427.0,1662499432.0,50757.0,1662499345.0,1662499350.0,5.0,,31.0,2720.0,5.0,315.0,1014283276.0,5.0,225330.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38297/pegasus.SSlOej42E/individuals,,910.6,0,0,15.8,1015643023.0,3528572.0,126122.0,2505.0,899.9,2.1,832494.3,3714.3
individuals_ID0000022,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497678.0,1662497912.0,4345664.0,1662496614.0,1662499310.0,1662499392.0,1662499396.0,53152.0,1662499310.0,1662499315.0,5.0,,20.0,2696.0,5.0,234.0,1014283276.0,4.0,236248.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40843/pegasus.6rOtdMNoS/individuals,,950.9,0,0,16.7,1015661122.0,4063894.0,126197.0,2518.0,944.5,1.5,799733.2,4063.9
individuals_ID0000034,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497541.0,17189380.0,1662496614.0,1662499750.0,1662499832.0,1662499837.0,65050.0,1662499750.0,1662499755.0,5.0,,20.0,3136.0,5.0,59.0,1014283276.0,5.0,286402.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47809/pegasus.8L9xaL31G/individuals,,949.6,0,0,5.7,1015840509.0,4824246.0,126918.0,2515.0,938.7,2.9,590604.9,4594.5
individuals_ID0000029,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497678.0,1662497901.0,4545947.0,1662496614.0,1662499275.0,1662499359.0,1662499363.0,52128.0,1662499275.0,1662499280.0,5.0,,20.0,2661.0,5.0,223.0,1014283276.0,4.0,228342.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43346/pegasus.8wqXEGhtg/individuals,,934.1,0,0,15.5,1015654116.0,3661193.0,126167.0,2523.0,930.3,1.7,812523.3,3735.9
individuals_ID0000040,None,compute,0,1662496589.0,,,1662496594.0,1662497154.0,1662497885.0,1387013.0,1662496614.0,1662499275.0,1662499360.0,1662499364.0,52957.0,1662499275.0,1662499280.0,5.0,,20.0,2661.0,5.0,731.0,1014283276.0,4.0,236867.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45372/pegasus.xVwn6rzoB/individuals,,950.0,0,0,15.7,1015652503.0,3136644.0,126170.0,2505.0,935.7,5.5,806073.4,3168.3
individuals_ID0000042,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497679.0,1662497940.0,3881339.0,1662496625.0,1662499375.0,1662499457.0,1662499461.0,69045.0,1662499375.0,1662499380.0,5.0,,31.0,2750.0,5.0,261.0,1014283276.0,4.0,308976.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35769/pegasus.8X2z2ZZqE/individuals,,922.5,0,0,19.0,1015679542.0,4741611.0,126272.0,2527.0,919.1,1.9,769454.2,4559.2
individuals_ID0000061,hdd_5,compute,0,1662496589.0,,,1662496599.0,1662499329.0,1662499638.0,3281603.0,1662499230.0,1662500461.0,1662500545.0,1662500550.0,87231.0,1662500461.0,1662500466.0,10.0,,2631.0,1231.0,5.0,309.0,1014254291.0,5.0,388458.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52043/pegasus.TdH3Fhb78/individuals,,779.5,0,0,10.8,1015469148.0,4843756.0,125580.0,2521.0,775.1,2.8,1128299.1,5979.9
individuals_ID0000060,hdd_5,compute,0,1662496589.0,,,1662496599.0,1662499246.0,1662499378.0,7691598.0,1662499148.0,1662500436.0,1662500518.0,1662500523.0,85420.0,1662500436.0,1662500441.0,10.0,,2549.0,1288.0,5.0,132.0,1014254291.0,5.0,369243.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53306/pegasus.HuNPtjikD/individuals,,784.7,0,0,0.0,1015472254.0,5011913.0,125613.0,2506.0,769.6,8.7,1080289.6,6264.9
individuals_ID0000065,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499248.0,1662499378.0,7785004.0,1662499148.0,1662500436.0,1662500520.0,1662500524.0,112576.0,1662500436.0,1662500441.0,5.0,,2554.0,1288.0,5.0,130.0,1014254291.0,4.0,496265.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51841/pegasus.upW9KoFYz/individuals,,785.8,0,0,0.0,1015487169.0,8187482.0,125646.0,2502.0,768.6,9.5,1080305.5,10234.4
individuals_ID0000064,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499114.0,1662499132.0,55412798.0,1662499016.0,1662499966.0,1662500049.0,1662500053.0,104723.0,1662499966.0,1662499971.0,5.0,,2422.0,950.0,5.0,18.0,1014254291.0,4.0,473177.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39824/pegasus.oIRdpuacb/individuals,,749.4,0,0,0.0,1015475119.0,7620742.0,125597.0,2522.0,744.9,3.1,1115906.7,10027.3
individuals_ID0000063,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499113.0,1662499131.0,57026012.0,1662499014.0,1662499986.0,1662500070.0,1662500074.0,142679.0,1662499986.0,1662499991.0,5.0,,2420.0,972.0,5.0,18.0,1014254291.0,4.0,633636.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42190/pegasus.28fi57TQv/individuals,,767.3,0,0,0.0,1015482431.0,8179642.0,125627.0,2780.0,761.1,3.0,1091916.6,10486.7
individuals_ID0000062,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499113.0,1662499131.0,55569833.0,1662499014.0,1662499986.0,1662500067.0,1662500072.0,148753.0,1662499986.0,1662499991.0,5.0,,2420.0,972.0,5.0,18.0,1014254291.0,5.0,665513.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44628/pegasus.tTFOg72rE/individuals,,768.9,0,0,0.0,1028894995.0,11067188.0,130612.0,2537.0,765.5,2.8,1106338.7,14188.7
individuals_ID0000102,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499122.0,1662499136.0,71988336.0,1662499016.0,1662499991.0,1662500075.0,1662500079.0,86479.0,1662499991.0,1662499996.0,5.0,,2422.0,975.0,5.0,14.0,1014254291.0,4.0,394864.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38105/pegasus.eLoiSV5G1/individuals,,770.3,0,0,0.0,1015482689.0,6253483.0,125627.0,2519.0,765.5,2.6,1091916.9,8017.3
individuals_ID0000069,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499245.0,1662499378.0,7628023.0,1662499143.0,1662500436.0,1662500521.0,1662500525.0,105138.0,1662500436.0,1662500441.0,5.0,,2549.0,1293.0,5.0,133.0,1014254291.0,4.0,470549.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47695/pegasus.65o1fvJxz/individuals,,786.9,0,0,0.0,1015470715.0,7171032.0,125610.0,2499.0,768.2,10.1,1080288.0,8963.8
individuals_ID0000101,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499120.0,1662499133.0,76616418.0,1662499014.0,1662499991.0,1662500077.0,1662500081.0,94326.0,1662499991.0,1662499996.0,5.0,,2420.0,977.0,5.0,13.0,1014254291.0,4.0,426565.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57566/pegasus.2oCLjiPSf/individuals,,776.1,0,0,0.0,1015482762.0,7566972.0,125627.0,2500.0,759.9,8.3,1091916.9,9701.2
individuals_ID0000068,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499247.0,1662499379.0,7691485.0,1662499148.0,1662500446.0,1662500521.0,1662500525.0,113577.0,1662500446.0,1662500451.0,5.0,,2554.0,1298.0,5.0,132.0,1014254291.0,4.0,498315.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37321/pegasus.8306hNVYR/individuals,,786.8,0,0,0.0,1015488936.0,7603945.0,125649.0,2554.0,767.9,10.2,1080307.4,9504.9
individuals_ID0000041,None,compute,0,1662496589.0,,,1662496594.0,1662497482.0,1662497519.0,27862850.0,1662496614.0,1662499280.0,1662499248.0,1662499326.0,4014.0,1662499280.0,1662499285.0,5.0,,20.0,2666.0,5.0,37.0,1014283276.0,78.0,315152.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52242/pegasus.V45TNvZW9/individuals,,928.7,0,0,6.9,1015740614.0,5160153.0,126549.0,2528.0,923.9,1.9,677160.4,5160.2
individuals_ID0000100,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499245.0,1662499574.0,3085413.0,1662499072.0,1662500481.0,1662500563.0,1662500567.0,90717.0,1662500481.0,1662500486.0,5.0,,2478.0,1409.0,5.0,329.0,1014254291.0,4.0,401487.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47672/pegasus.wsnIyswat/individuals,,812.9,0,0,10.9,1015465675.0,6340859.0,125592.0,2511.0,796.6,11.4,1091898.6,7548.6
individuals_ID0000066,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499244.0,1662499377.0,7669549.0,1662499142.0,1662500436.0,1662500519.0,1662500524.0,223140.0,1662500436.0,1662500441.0,5.0,,2548.0,1294.0,5.0,133.0,1014254291.0,5.0,989560.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53844/pegasus.OVejr4DL3/individuals,,786.6,0,0,0.0,1015504826.0,13210525.0,125724.0,3121.0,770.4,9.0,1025762.5,16309.3
individuals_ID0000050,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498848.0,1662499248.0,2534638.0,1662498714.0,1662500416.0,1662500502.0,1662500506.0,104779.0,1662500416.0,1662500421.0,5.0,,2120.0,1702.0,5.0,400.0,1014283276.0,4.0,449749.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52837/pegasus.jc0k3E4SP/individuals,,783.9,0,0,0.0,1015554289.0,6797732.0,125790.0,2507.0,767.6,9.5,985975.0,8190.0
individuals_ID0000054,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498812.0,1662499244.0,2343656.0,1662498714.0,1662500431.0,1662500513.0,1662500517.0,63170.0,1662500431.0,1662500436.0,5.0,,2120.0,1717.0,5.0,432.0,1014254291.0,4.0,272703.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53421/pegasus.OvUUV0ous/individuals,,796.4,0,0,0.1,1015549898.0,3367523.0,125905.0,2525.0,785.2,9.8,914909.8,4009.0
individuals_ID0000053,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498813.0,1662499244.0,2349986.0,1662498714.0,1662500331.0,1662500413.0,1662500417.0,50604.0,1662500331.0,1662500336.0,5.0,,2120.0,1617.0,5.0,431.0,1014254291.0,4.0,216840.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53420/pegasus.TQ8KdiVXW/individuals,,695.8,0,0,0.0,1015519714.0,2243453.0,125770.0,2518.0,682.5,12.2,1005465.1,3031.7
individuals_ID0000058,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498813.0,1662499059.0,4123536.0,1662498714.0,1662500421.0,1662500503.0,1662500507.0,72328.0,1662500421.0,1662500426.0,5.0,,2120.0,1707.0,5.0,246.0,1014254291.0,4.0,312317.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52836/pegasus.nOMi8GPWt/individuals,,792.3,0,0,3.6,1015577648.0,4177895.0,126009.0,2512.0,774.3,12.9,853426.6,4802.2
individuals_ID0000057,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498822.0,1662499239.0,2432463.0,1662498716.0,1662500466.0,1662500547.0,1662500552.0,62888.0,1662500466.0,1662500471.0,5.0,,2122.0,1750.0,5.0,417.0,1014254291.0,5.0,273198.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37088/pegasus.O5qDhJPKa/individuals,,823.2,0,0,13.2,1015578739.0,5116238.0,125997.0,2521.0,817.9,2.5,875498.9,5748.6
individuals_ID0000056,None,compute,0,1662496589.0,,,1662496594.0,1662498822.0,1662499060.0,4253654.0,1662498714.0,1662500416.0,1662500498.0,1662500502.0,65790.0,1662500416.0,1662500421.0,5.0,,2120.0,1702.0,5.0,238.0,1014254291.0,4.0,284107.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51325/pegasus.6rd2ndhyq/individuals,,786.6,0,0,3.5,1015568303.0,4927252.0,125982.0,2497.0,763.5,13.4,860651.1,5729.4
individuals_ID0000055,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498816.0,1662499057.0,4208777.0,1662498714.0,1662500401.0,1662500485.0,1662500490.0,92774.0,1662500401.0,1662500406.0,5.0,,2120.0,1687.0,5.0,241.0,1014254291.0,5.0,404829.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51507/pegasus.hW9iZiLBv/individuals,,774.2,0,0,3.6,1015562062.0,7402234.0,125962.0,2505.0,759.9,6.9,868001.8,8708.5
individuals_ID0000059,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498635.0,1662498659.0,42307983.0,1662498536.0,1662499615.0,1662499696.0,1662499701.0,77051.0,1662499615.0,1662499620.0,5.0,,1942.0,1079.0,5.0,24.0,1014254291.0,5.0,342269.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39392/pegasus.O17S0yR6a/individuals,,864.4,0,0,5.8,1015520784.0,4509231.0,125777.0,2517.0,860.7,1.5,985942.5,5183.0
individuals_ID0000043,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662498633.0,1662498656.0,43895649.0,1662498534.0,1662499670.0,1662499754.0,1662499759.0,86037.0,1662499670.0,1662499675.0,5.0,,1940.0,1136.0,5.0,23.0,1014283276.0,5.0,385521.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57954/pegasus.4WurKqlQC/individuals,,845.8,0,0,5.8,1015572329.0,7363658.0,125870.0,2519.0,840.8,2.7,931717.7,7833.7
individuals_ID0000067,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662499246.0,1662499378.0,7686690.0,1662499072.0,1662500436.0,1662500519.0,1662500523.0,111772.0,1662500436.0,1662500441.0,5.0,,2478.0,1364.0,5.0,132.0,1014254291.0,4.0,487002.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49235/pegasus.c41KT0Eo4/individuals,,784.9,0,0,0.0,1015488865.0,6291298.0,125649.0,2505.0,768.5,9.6,1080307.3,7864.1
individuals_ID0000028,hdd_5,compute,0,1662496589.0,,,1662496594.0,1662497679.0,1662497979.0,3371448.0,1662496625.0,1662499345.0,1662499428.0,1662499433.0,101449.0,1662499345.0,1662499350.0,5.0,,31.0,2720.0,5.0,300.0,1014283276.0,5.0,466664.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36769/pegasus.a6l6GwUKH/individuals,,923.6,0,0,17.4,1015654475.0,8214032.0,126167.0,2521.0,918.2,1.8,812523.6,8468.1
