,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000037,None,compute,0,1660117595.0,,,1660117600.0,1660117642.0,1660117706.0,15811393.0,1660117621.0,1660118633.0,1660118634.0,1660118639.0,61227.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,64.0,1014283276.0,5.0,275882.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47083/pegasus.qixyTo2fE/individuals,,911.4,0,0,0.0,1015507785.0,5809207.0,125615.0,2518.0,907.3,1.5,1103812.8,6314.4
individuals_ID0000021,None,compute,0,1660117595.0,,,1660117600.0,1660117643.0,1660117693.0,19976834.0,1660117624.0,1660118623.0,1660118628.0,1660118632.0,132266.0,1660118623.0,1660118628.0,5.0,,24.0,999.0,5.0,50.0,1014283276.0,4.0,608899.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33835/pegasus.evL2Fotvm/individuals,,928.5,0,0,0.0,1015501767.0,9948745.0,125603.0,2502.0,915.3,4.4,1103806.3,10813.9
individuals_ID0000020,None,compute,0,1660117595.0,,,1660117600.0,1660117641.0,1660117689.0,21014053.0,1660117621.0,1660118618.0,1660118622.0,1660118626.0,74838.0,1660118618.0,1660118623.0,5.0,,21.0,997.0,5.0,48.0,1014283276.0,4.0,338260.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33781/pegasus.RVKPLy1jl/individuals,,926.4,0,0,0.0,1015502212.0,5886808.0,125603.0,2504.0,916.8,2.2,1103806.8,6398.7
individuals_ID0000025,None,compute,0,1660117595.0,,,1660117600.0,1660117640.0,1660117686.0,21840277.0,1660117621.0,1660118617.0,1660118618.0,1660118623.0,106687.0,1660118617.0,1660118623.0,5.0,,21.0,996.0,6.0,46.0,1014283276.0,5.0,505442.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35841/pegasus.acHIHAHS5/individuals,,921.7,0,0,0.0,1015501437.0,7553631.0,125603.0,2510.0,913.6,2.0,1103805.9,8210.5
individuals_ID0000024,None,compute,0,1660117595.0,,,1660117600.0,1660117640.0,1660117695.0,18549071.0,1660117621.0,1660118628.0,1660118634.0,1660118638.0,74327.0,1660118628.0,1660118633.0,5.0,,21.0,1007.0,5.0,55.0,1014283276.0,4.0,340973.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40805/pegasus.lLZ6wnrzg/individuals,,932.6,0,0,0.0,1015511598.0,6370699.0,125630.0,2516.0,924.6,4.5,1091948.0,6850.2
individuals_ID0000023,None,compute,0,1660117595.0,,,1660117600.0,1660117639.0,1660117678.0,26051955.0,1660117621.0,1660118633.0,1660118636.0,1660118641.0,49338.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,39.0,1014283276.0,5.0,225113.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33728/pegasus.TSu3l9Os1/individuals,,952.9,0,0,0.0,1015513503.0,3548070.0,125648.0,2516.0,943.3,6.4,1068961.6,3734.8
individuals_ID0000022,None,compute,0,1660117595.0,,,1660117600.0,1660117642.0,1660117707.0,15572966.0,1660117621.0,1660118612.0,1660118618.0,1660118622.0,52209.0,1660118612.0,1660118617.0,5.0,,21.0,991.0,5.0,65.0,1014283276.0,4.0,236147.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51919/pegasus.fDAzzlHTq/individuals,,904.1,0,0,0.0,1015492336.0,4060926.0,125571.0,2510.0,897.9,1.3,1128324.8,4512.1
individuals_ID0000034,None,compute,0,1660117595.0,,,1660117600.0,1660117639.0,1660117687.0,21009196.0,1660117621.0,1660118592.0,1660118598.0,1660118602.0,62861.0,1660118592.0,1660118597.0,5.0,,21.0,971.0,5.0,48.0,1014283276.0,4.0,286243.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61468/pegasus.3Y3Uks0cB/individuals,,904.9,0,0,0.0,1015497484.0,4839678.0,125583.0,2509.0,894.8,4.5,1128330.5,5377.4
individuals_ID0000029,None,compute,0,1660117595.0,,,1660117600.0,1660117643.0,1660117711.0,15085620.0,1660117624.0,1660118633.0,1660118638.0,1660118642.0,50193.0,1660118633.0,1660118638.0,5.0,,24.0,1009.0,5.0,68.0,1014283276.0,4.0,228204.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32353/pegasus.RLBIpqYni/individuals,,914.7,0,0,0.0,1015491060.0,3660895.0,125579.0,2519.0,911.2,1.8,1103794.6,3979.2
individuals_ID0000040,None,compute,0,1660117595.0,,,1660117600.0,1660117642.0,1660117678.0,27861605.0,1660117621.0,1660118953.0,1660118957.0,1660118962.0,52690.0,1660118953.0,1660118958.0,5.0,,21.0,1332.0,5.0,36.0,1014283276.0,5.0,237080.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35843/pegasus.QnoFewMtE/individuals,,871.3,0,0,0.0,1015639130.0,3150133.0,126140.0,2515.0,866.4,1.3,799715.9,2480.4
individuals_ID0000042,None,compute,0,1660117595.0,,,1660117600.0,1660117643.0,1660117689.0,22383127.0,1660117624.0,1660118623.0,1660118628.0,1660118632.0,68360.0,1660118623.0,1660118628.0,5.0,,24.0,999.0,5.0,46.0,1014283276.0,4.0,309051.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33837/pegasus.cyk7k5Z6m/individuals,,933.6,0,0,0.0,1015499995.0,4728353.0,125606.0,2514.0,918.7,11.0,1091935.5,5084.3
individuals_ID0000061,None,compute,0,1660117595.0,,,1660117605.0,1660118620.0,1660118635.0,69600358.0,1660118601.0,1660119434.0,1660119439.0,1660119444.0,88099.0,1660119434.0,1660119439.0,10.0,,996.0,833.0,5.0,15.0,1014254291.0,5.0,388432.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64850/pegasus.Gic6HUeBR/individuals,,798.8,0,0,0.0,1015397252.0,4793979.0,125349.0,2498.0,788.8,1.3,1285313.0,6068.3
individuals_ID0000060,hdd_5,compute,0,1660117595.0,,,1660117605.0,1660118619.0,1660118633.0,69208784.0,1660118600.0,1660119629.0,1660119632.0,1660119637.0,75928.0,1660119629.0,1660119634.0,10.0,,995.0,1029.0,5.0,14.0,1014254291.0,5.0,369326.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67682/pegasus.9joXDwQWM/individuals,,803.7,0,0,0.0,1015503507.0,5034167.0,125715.0,2523.0,793.0,9.3,1025761.1,5085.0
individuals_ID0000065,None,compute,0,1660117595.0,,,1660117600.0,1660118619.0,1660118634.0,68651680.0,1660118600.0,1660119373.0,1660119375.0,1660119380.0,108953.0,1660119373.0,1660119378.0,5.0,,1000.0,773.0,5.0,15.0,1014254291.0,5.0,496146.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42294/pegasus.Lhkud2HwZ/individuals,,735.9,0,0,0.0,1015386188.0,8200444.0,125282.0,2507.0,722.7,7.4,1390940.0,11233.5
individuals_ID0000064,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660118615.0,1660118630.0,69549867.0,1660118596.0,1660119429.0,1660119432.0,1660119436.0,105363.0,1660119429.0,1660119434.0,5.0,,996.0,833.0,5.0,15.0,1014254291.0,4.0,473180.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54814/pegasus.jH5aDzv5k/individuals,,791.4,0,0,0.0,1015427859.0,7570402.0,125415.0,2506.0,783.2,1.7,1285351.7,9582.8
individuals_ID0000063,None,compute,0,1660117595.0,,,1660117600.0,1660118615.0,1660118632.0,60243348.0,1660118595.0,1660119439.0,1660119440.0,1660119445.0,136051.0,1660119439.0,1660119444.0,5.0,,995.0,844.0,5.0,17.0,1014254291.0,5.0,633640.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63470/pegasus.Wgoe07aBW/individuals,,803.1,0,0,0.0,1015416317.0,8185345.0,125397.0,2782.0,798.0,1.9,1269270.4,10231.7
individuals_ID0000062,None,compute,0,1660117595.0,,,1660117600.0,1660118613.0,1660118643.0,33892498.0,1660118593.0,1660119444.0,1660119447.0,1660119452.0,148606.0,1660119444.0,1660119449.0,5.0,,993.0,851.0,5.0,30.0,1014254291.0,5.0,665427.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63322/pegasus.pvCmddUWn/individuals,,798.2,0,0,0.0,1015427034.0,10611287.0,125415.0,2500.0,780.9,8.7,1285350.7,13432.0
individuals_ID0000102,None,compute,0,1660117595.0,,,1660117600.0,1660118609.0,1660118639.0,33715960.0,1660118589.0,1660119434.0,1660119438.0,1660119443.0,88066.0,1660119434.0,1660119439.0,5.0,,989.0,845.0,5.0,30.0,1014254291.0,5.0,394844.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63093/pegasus.SDROFFu5Q/individuals,,792.9,0,0,0.0,1015421470.0,6238367.0,125403.0,2514.0,783.3,5.4,1285343.6,7896.7
individuals_ID0000069,None,compute,0,1660117595.0,,,1660117600.0,1660118606.0,1660118623.0,61213625.0,1660118589.0,1660119434.0,1660119436.0,1660119441.0,104144.0,1660119434.0,1660119439.0,5.0,,989.0,845.0,5.0,17.0,1014254291.0,5.0,470429.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64156/pegasus.7RfgggXba/individuals,,807.2,0,0,0.0,1015430901.0,7177866.0,125430.0,2501.0,788.6,10.3,1269288.6,8972.3
individuals_ID0000101,None,compute,0,1660117595.0,,,1660117600.0,1660118605.0,1660118626.0,48099691.0,1660118587.0,1660119424.0,1660119425.0,1660119429.0,93580.0,1660119424.0,1660119429.0,5.0,,987.0,837.0,5.0,21.0,1014254291.0,4.0,426387.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62783/pegasus.cx4LJUSGX/individuals,,793.6,0,0,0.0,1015421492.0,7612609.0,125403.0,2515.0,787.0,2.8,1285343.7,9636.2
individuals_ID0000068,None,compute,0,1660117595.0,,,1660117600.0,1660118606.0,1660118630.0,42301755.0,1660118586.0,1660119414.0,1660119419.0,1660119424.0,108275.0,1660119414.0,1660119419.0,5.0,,986.0,828.0,5.0,24.0,1014254291.0,5.0,498128.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62768/pegasus.LuRxVafRd/individuals,,783.4,0,0,0.0,1015423247.0,7657663.0,125400.0,2570.0,777.8,1.8,1301824.7,9817.5
individuals_ID0000041,None,compute,0,1660117595.0,,,1660117600.0,1660117640.0,1660117690.0,20566018.0,1660117621.0,1660118617.0,1660118618.0,1660118623.0,69125.0,1660118617.0,1660118623.0,5.0,,21.0,996.0,6.0,50.0,1014283276.0,5.0,315204.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33783/pegasus.N5offVeCN/individuals,,922.1,0,0,0.0,1015507785.0,5163027.0,125615.0,2518.0,917.1,1.9,1103812.8,5612.0
individuals_ID0000100,None,compute,0,1660117595.0,,,1660117600.0,1660118604.0,1660118622.0,56448581.0,1660118585.0,1660119424.0,1660119426.0,1660119431.0,90018.0,1660119424.0,1660119429.0,5.0,,985.0,839.0,5.0,18.0,1014254291.0,5.0,401505.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63263/pegasus.dfZEZCMrK/individuals,,798.9,0,0,0.0,1015422115.0,6305000.0,125403.0,2498.0,780.3,9.7,1285344.4,7981.0
individuals_ID0000066,None,compute,0,1660117595.0,,,1660117600.0,1660118598.0,1660118616.0,58214951.0,1660118579.0,1660119414.0,1660119416.0,1660119421.0,218926.0,1660119414.0,1660119419.0,5.0,,979.0,835.0,5.0,18.0,1014254291.0,5.0,989431.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63046/pegasus.Jgn05fYvP/individuals,,795.0,0,0,0.0,1015427903.0,13236193.0,125415.0,3124.0,786.2,3.4,1285351.8,16754.7
individuals_ID0000050,None,compute,0,1660117595.0,,,1660117600.0,1660118595.0,1660118615.0,50396500.0,1660118578.0,1660119424.0,1660119426.0,1660119431.0,101209.0,1660119424.0,1660119429.0,5.0,,978.0,846.0,5.0,20.0,1014283276.0,5.0,449780.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63908/pegasus.aXUdf0Td3/individuals,,805.2,0,0,0.0,1015459805.0,6805880.0,125433.0,2509.0,791.4,8.2,1269324.8,8507.3
individuals_ID0000054,None,compute,0,1660117595.0,,,1660117600.0,1660118587.0,1660118605.0,56220502.0,1660118569.0,1660119419.0,1660119420.0,1660119424.0,61286.0,1660119419.0,1660119424.0,5.0,,969.0,850.0,5.0,18.0,1014254291.0,4.0,272582.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63710/pegasus.osOevASZU/individuals,,808.4,0,0,0.0,1015430763.0,3345100.0,125430.0,2498.0,789.5,9.9,1269288.5,4181.4
individuals_ID0000053,None,compute,0,1660117595.0,,,1660117600.0,1660118586.0,1660118601.0,69633647.0,1660118567.0,1660119323.0,1660119325.0,1660119329.0,48568.0,1660119323.0,1660119328.0,5.0,,967.0,756.0,5.0,15.0,1014254291.0,4.0,216648.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64529/pegasus.UYjuq0cgu/individuals,,718.4,0,0,0.0,1015393352.0,2238200.0,125286.0,2488.0,700.8,9.1,1430131.5,3152.4
individuals_ID0000058,None,compute,0,1660117595.0,,,1660117600.0,1660118586.0,1660118605.0,53941388.0,1660118567.0,1660119408.0,1660119411.0,1660119416.0,69965.0,1660119408.0,1660119413.0,5.0,,967.0,841.0,5.0,19.0,1014254291.0,5.0,312212.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53310/pegasus.VMYbjWb13/individuals,,801.0,0,0,0.0,1015431103.0,4197127.0,125430.0,2523.0,797.8,2.2,1269288.9,5246.4
individuals_ID0000057,None,compute,0,1660117595.0,,,1660117600.0,1660118580.0,1660118597.0,60123352.0,1660118563.0,1660119424.0,1660119425.0,1660119429.0,61534.0,1660119424.0,1660119429.0,5.0,,963.0,861.0,5.0,17.0,1014254291.0,4.0,273200.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63485/pegasus.4OpAnLqLm/individuals,,822.2,0,0,0.0,1015432819.0,5119610.0,125448.0,2519.0,809.8,10.0,1238332.7,6243.4
individuals_ID0000056,None,compute,0,1660117595.0,,,1660117600.0,1660118583.0,1660118599.0,60881905.0,1660118563.0,1660119403.0,1660119405.0,1660119409.0,62746.0,1660119403.0,1660119408.0,5.0,,963.0,840.0,5.0,16.0,1014254291.0,4.0,283964.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53149/pegasus.2JMDOEOlH/individuals,,800.1,0,0,0.0,1029920239.0,5185133.0,131481.0,2532.0,796.7,3.2,1287400.3,6481.4
individuals_ID0000055,None,compute,0,1660117595.0,,,1660117600.0,1660118536.0,1660118550.0,69950206.0,1660118518.0,1660119318.0,1660119319.0,1660119324.0,88789.0,1660119318.0,1660119323.0,5.0,,918.0,800.0,5.0,14.0,1014254291.0,5.0,404707.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41992/pegasus.B398rMYHx/individuals,,763.5,0,0,0.0,1015418309.0,7435746.0,125372.0,2515.0,758.5,1.5,1336076.7,9783.9
individuals_ID0000059,None,compute,0,1660117595.0,,,1660117600.0,1660117752.0,1660117766.0,69966240.0,1660117733.0,1660118698.0,1660118702.0,1660118706.0,75921.0,1660118698.0,1660118703.0,5.0,,133.0,965.0,5.0,14.0,1014254291.0,4.0,342287.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34597/pegasus.9dfytqUGF/individuals,,929.6,0,0,0.0,1025265208.0,4690619.0,129847.0,2529.0,927.4,1.8,1102435.7,5043.7
individuals_ID0000043,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117743.0,1660117758.0,68617850.0,1660117721.0,1660119283.0,1660119287.0,1660119292.0,88033.0,1660119283.0,1660119288.0,5.0,,121.0,1562.0,5.0,15.0,1014283276.0,5.0,385883.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_56195/pegasus.6O3otQjPD/individuals,,832.2,0,0,0.0,1015732814.0,7353718.0,126513.0,2515.0,825.3,3.1,668245.3,4838.0
individuals_ID0000067,None,compute,0,1660117595.0,,,1660117600.0,1660118601.0,1660118616.0,68506645.0,1660118583.0,1660119413.0,1660119416.0,1660119420.0,109084.0,1660119413.0,1660119419.0,5.0,,983.0,830.0,6.0,15.0,1014254291.0,4.0,486918.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62401/pegasus.83qELXPuf/individuals,,794.6,0,0,0.0,1015427850.0,6305976.0,125415.0,2512.0,779.7,10.3,1285351.7,7982.2
individuals_ID0000028,None,compute,0,1660117595.0,,,1660117600.0,1660117641.0,1660117705.0,15763918.0,1660117621.0,1660118633.0,1660118636.0,1660118640.0,102499.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,64.0,1014283276.0,4.0,466452.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40057/pegasus.uCyVMcrvF/individuals,,924.0,0,0,0.0,1015507832.0,8199695.0,125615.0,2512.0,911.7,7.2,1103812.9,8912.7
sifting_ID0000052,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117640.0,1660117716.0,20875962.0,1660117621.0,1660117721.0,1660117726.0,1660117730.0,356818.0,1660117721.0,1660117726.0,5.0,,21.0,100.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_55337/pegasus.xcj40hTzb/sifting,,4.4,0,0,,,,,,,,,
