,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694664150.0,,,1694664151.0,,,0.0,1694664155.0,1694664161.0,,,0.0,1694664161.0,1694664166.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694664166.0,,,1694664172.0,1694664216.0,1694664284.0,3264789.0,1694664214.0,1694664402.0,1694664385.0,1694664397.0,42598374.0,1694664402.0,1694664407.0,6.0,,42.0,188.0,5.0,68.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694664166.0,,,1694664172.0,1694664238.0,1694664330.0,2625916.0,1694664236.0,1694664587.0,1694664569.0,1694664581.0,43033099.0,1694664587.0,1694664592.0,6.0,,64.0,351.0,5.0,92.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,26.0,106594775.0,214916032.0,719.0,6565.0,1.6,0.1,3553159.2,10745801.6
unzip_ID0000046,None,compute,0,1694664166.0,,,1694664172.0,1694664191.0,1694664243.0,4442975.0,1694664189.0,1694664717.0,1694664569.0,1694664707.0,7617006.0,1694664717.0,1694664722.0,6.0,,17.0,528.0,5.0,52.0,229692821.0,138.0,1047710456.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694664166.0,,,1694664172.0,1694664236.0,1694664329.0,2705504.0,1694664190.0,1694664587.0,1694664569.0,1694664578.0,63108418.0,1694664587.0,1694664592.0,6.0,,18.0,397.0,5.0,93.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694664166.0,,,1694664172.0,1694664191.0,1694664244.0,4324678.0,1694664189.0,1694664387.0,1694664372.0,1694664380.0,63622430.0,1694664387.0,1694664392.0,6.0,,17.0,198.0,5.0,53.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694664166.0,,,1694664172.0,1694664236.0,1694664329.0,2686104.0,1694664190.0,1694664587.0,1694664569.0,1694664577.0,61958852.0,1694664587.0,1694664592.0,6.0,,18.0,397.0,5.0,93.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694664166.0,,,1694664172.0,1694664191.0,1694664327.0,1739132.0,1694664189.0,1694664587.0,1694664569.0,1694664578.0,62723948.0,1694664587.0,1694664592.0,6.0,,17.0,398.0,5.0,136.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,hdd_5,compute,0,1694664166.0,,,1694664172.0,1694664236.0,1694664328.0,2534321.0,1694664190.0,1694664587.0,1694664569.0,1694664577.0,62246464.0,1694664587.0,1694664592.0,6.0,,18.0,397.0,5.0,92.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,7.2,171520079.0,378286340.0,912.0,11553.0,2.6,0.2,17152007.9,37828634.0
unzip_ID0000011,None,compute,0,1694664166.0,,,1694664172.0,1694664237.0,1694664244.0,35706085.0,1694664190.0,1694664587.0,1694664569.0,1694664578.0,63016299.0,1694664587.0,1694664592.0,6.0,,18.0,397.0,5.0,7.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694664166.0,,,1694664172.0,1694664191.0,1694664241.0,4590055.0,1694664189.0,1694664587.0,1694664569.0,1694664577.0,62236032.0,1694664587.0,1694664592.0,6.0,,17.0,398.0,5.0,50.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,hdd_5,compute,0,1694664166.0,,,1694664172.0,1694664191.0,1694664280.0,2719870.0,1694664189.0,1694664467.0,1694664431.0,1694664458.0,20165896.0,1694664467.0,1694664472.0,6.0,,17.0,278.0,5.0,89.0,240896692.0,27.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,6.7,132868701.0,304821752.0,762.0,9309.0,2.1,0.2,13286870.1,30482175.2
unzip_ID0000051,None,compute,0,1694664166.0,,,1694664172.0,1694664236.0,1694664243.0,35946537.0,1694664190.0,1694664587.0,1694664569.0,1694664578.0,62718028.0,1694664587.0,1694664592.0,6.0,,18.0,397.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694664166.0,,,1694664172.0,1694664191.0,1694664281.0,2862903.0,1694664190.0,1694664402.0,1694664385.0,1694664394.0,64841788.0,1694664402.0,1694664407.0,6.0,,18.0,212.0,5.0,90.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664281.0,2735567.0,1694664189.0,1694664402.0,1694664385.0,1694664394.0,61616455.0,1694664402.0,1694664407.0,5.0,,18.0,213.0,5.0,90.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694664166.0,,,1694664171.0,1694664236.0,1694664330.0,2627548.0,1694664189.0,1694664587.0,1694664569.0,1694664581.0,44920684.0,1694664587.0,1694664592.0,5.0,,18.0,398.0,5.0,94.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,27.6,147744025.0,329248872.0,870.0,10055.0,2.2,0.2,4924800.8,16462443.6
unzip_ID0000041,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664218.0,8746718.0,1694664189.0,1694664402.0,1694664385.0,1694664393.0,63456513.0,1694664402.0,1694664407.0,5.0,,18.0,213.0,5.0,27.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664241.0,4804068.0,1694664189.0,1694664587.0,1694664569.0,1694664578.0,62935083.0,1694664587.0,1694664592.0,5.0,,18.0,398.0,5.0,50.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664280.0,2710935.0,1694664190.0,1694664402.0,1694664385.0,1694664393.0,63423837.0,1694664402.0,1694664407.0,5.0,,19.0,212.0,5.0,89.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664327.0,1842093.0,1694664189.0,1694664587.0,1694664569.0,1694664578.0,63543707.0,1694664587.0,1694664592.0,5.0,,18.0,398.0,5.0,136.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,hdd_5,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664219.0,8343373.0,1694664189.0,1694664402.0,1694664385.0,1694664393.0,63393358.0,1694664402.0,1694664407.0,5.0,,18.0,213.0,5.0,28.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664280.0,2628948.0,1694664190.0,1694664402.0,1694664385.0,1694664394.0,64521415.0,1694664402.0,1694664407.0,5.0,,19.0,212.0,5.0,89.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664282.0,2580890.0,1694664189.0,1694664432.0,1694664385.0,1694664397.0,43376651.0,1694664432.0,1694664437.0,5.0,,18.0,243.0,5.0,91.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_5,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664285.0,2397171.0,1694664190.0,1694664467.0,1694664431.0,1694664458.0,19574570.0,1694664467.0,1694664472.0,5.0,,19.0,277.0,5.0,94.0,225238888.0,27.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,32.3,148461305.0,339816384.0,871.0,10380.0,2.2,0.2,3711532.6,16990819.2
unzip_ID0000036,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664280.0,2595685.0,1694664189.0,1694664402.0,1694664385.0,1694664393.0,63714496.0,1694664402.0,1694664407.0,5.0,,18.0,213.0,5.0,89.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664218.0,9183938.0,1694664189.0,1694664402.0,1694664385.0,1694664393.0,62908973.0,1694664402.0,1694664407.0,5.0,,18.0,213.0,5.0,27.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694664166.0,,,1694664171.0,1694664191.0,1694664219.0,8479076.0,1694664189.0,1694664402.0,1694664385.0,1694664393.0,62463133.0,1694664402.0,1694664407.0,5.0,,18.0,213.0,5.0,28.0,235136662.0,8.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694664392.0,,,1694664397.0,1694664400.0,1694664420.0,47526073.8,1694664398.0,1694664582.0,1694664569.0,1694664572.0,168138.0,1694664582.0,1694664587.0,5.0,,1.0,184.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694664407.0,,,1694664412.0,1694664434.0,1694664475.0,19050722.1,1694664433.0,1694664617.0,1694664604.0,1694664607.0,166822.0,1694664617.0,1694664622.0,5.0,,21.0,184.0,5.0,41.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
