,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1660960782.0,,,1660960788.0,1660960853.0,1660961056.0,5009042.0,1660960808.0,1660962289.0,1660962322.0,1660962326.0,49628.0,1660962289.0,1660962294.0,6.0,,20.0,1481.0,5.0,203.0,1014283276.0,4.0,216130.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45716/pegasus.5t0IDEYst/individuals,,932.2,0,0,0.1,1017651985.0,3899210.0,126698.0,2526.0,929.8,1.7,1007576.2,4104.4
sifting_ID0000104,None,compute,0,1660960782.0,,,1660960788.0,1660960855.0,1660961064.0,8159612.0,1660960808.0,1660961734.0,1660961764.0,1660961769.0,225448.0,1660961734.0,1660961739.0,6.0,,20.0,926.0,5.0,209.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_35360/pegasus.S6n72cmVy/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1660960782.0,,,1660960788.0,1660960909.0,1660961029.0,8438497.0,1660960808.0,1660962359.0,1660962389.0,1660962394.0,90810.0,1660962359.0,1660962364.0,6.0,,20.0,1551.0,5.0,120.0,1014283276.0,5.0,409980.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55612/pegasus.oxUYzg74D/individuals,,932.7,0,0,0.0,1015667632.0,6804826.0,126258.0,2512.0,926.1,1.9,752346.4,7239.2
individuals_ID0000033,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660960941.0,1660961164.0,4547152.0,1660960808.0,1660962464.0,1660962498.0,1660962502.0,94864.0,1660962464.0,1660962469.0,6.0,,20.0,1656.0,5.0,223.0,1014283276.0,4.0,416361.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47088/pegasus.1Kyw9DwzG/individuals,,907.2,0,0,0.2,1015656903.0,6556334.0,126213.0,2497.0,896.0,2.1,769437.0,7204.8
individuals_ID0000039,None,compute,0,1660960782.0,,,1660960788.0,1660960853.0,1660961028.0,5791737.0,1660960808.0,1660962374.0,1660962405.0,1660962410.0,63603.0,1660962374.0,1660962379.0,6.0,,20.0,1566.0,5.0,175.0,1014283276.0,5.0,278827.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57554/pegasus.5tzEMFDfM/individuals,,949.7,0,0,0.1,1015670802.0,4266208.0,126276.0,2521.0,942.0,6.3,741365.5,4444.0
individuals_ID0000038,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660960855.0,1660961074.0,4624314.0,1660960807.0,1660962284.0,1660962318.0,1660962322.0,68788.0,1660962284.0,1660962289.0,6.0,,19.0,1477.0,5.0,219.0,1014283276.0,4.0,303223.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45540/pegasus.jfBrzGimK/individuals,,909.4,0,0,0.1,1015547860.0,7960165.0,125747.0,2502.0,899.1,2.1,1025805.9,8652.4
individuals_ID0000037,None,compute,0,1660960782.0,,,1660960788.0,1660960855.0,1660961021.0,6101462.0,1660960808.0,1660962339.0,1660962371.0,1660962376.0,62369.0,1660962339.0,1660962344.0,6.0,,20.0,1531.0,5.0,166.0,1014283276.0,5.0,275992.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60047/pegasus.5QJCFdMal/individuals,,922.9,0,0,0.1,1015663822.0,5801997.0,126243.0,2514.0,916.3,1.8,757958.1,6306.5
individuals_ID0000021,None,compute,0,1660960782.0,,,1660960787.0,1660961020.0,1660961062.0,24056764.0,1660960809.0,1660962304.0,1660962334.0,1660962338.0,132202.0,1660962304.0,1660962309.0,5.0,,22.0,1495.0,5.0,42.0,1014283276.0,4.0,608958.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32877/pegasus.faJTSfIcJ/individuals,,937.9,0,0,0.1,1015559321.0,9976050.0,125792.0,2511.0,929.0,2.7,995646.4,10501.1
individuals_ID0000020,None,compute,0,1660960782.0,,,1660960787.0,1660960909.0,1660961032.0,8199210.0,1660960807.0,1660962354.0,1660962387.0,1660962391.0,75321.0,1660962354.0,1660962359.0,5.0,,20.0,1547.0,5.0,123.0,1014283276.0,4.0,338322.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48868/pegasus.SwM9UDvHS/individuals,,926.8,0,0,0.1,1015665005.0,5880217.0,126243.0,2500.0,912.1,5.6,757959.0,6322.8
individuals_ID0000025,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960941.0,1660961198.0,3938063.0,1660960809.0,1660962544.0,1660962578.0,1660962582.0,115577.0,1660962544.0,1660962549.0,5.0,,22.0,1735.0,5.0,257.0,1014283276.0,4.0,505492.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32571/pegasus.1jMPxsDve/individuals,,905.1,0,0,0.2,1015676430.0,7575273.0,126288.0,2522.0,901.2,1.9,741369.7,7890.9
individuals_ID0000024,None,compute,0,1660960782.0,,,1660960787.0,1660960853.0,1660961027.0,5844520.0,1660960807.0,1660962344.0,1660962377.0,1660962382.0,77934.0,1660962344.0,1660962349.0,5.0,,20.0,1537.0,5.0,174.0,1014283276.0,5.0,341100.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47744/pegasus.FDVdB2Avi/individuals,,923.6,0,0,0.0,1015653863.0,6361667.0,126219.0,2512.0,916.4,2.2,757950.6,6840.5
individuals_ID0000023,None,compute,0,1660960782.0,,,1660960787.0,1660960854.0,1660961022.0,6064884.0,1660960807.0,1660962364.0,1660962394.0,1660962398.0,51887.0,1660962364.0,1660962369.0,5.0,,20.0,1557.0,5.0,168.0,1014283276.0,4.0,225411.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54437/pegasus.IiTbmvz8j/individuals,,945.4,0,0,0.0,1015661279.0,3534019.0,126249.0,2505.0,936.5,2.0,746809.8,3759.6
individuals_ID0000022,None,compute,0,1660960782.0,,,1660960787.0,1660960854.0,1660961025.0,5945210.0,1660960807.0,1660962374.0,1660962406.0,1660962410.0,53709.0,1660962374.0,1660962379.0,5.0,,20.0,1567.0,5.0,171.0,1014283276.0,4.0,236391.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50694/pegasus.2BmHIMOIQ/individuals,,951.1,0,0,0.0,1015665157.0,4068212.0,126264.0,2516.0,946.8,1.4,741361.4,4237.7
individuals_ID0000034,None,compute,0,1660960782.0,,,1660960788.0,1660960853.0,1660961051.0,5130606.0,1660960808.0,1660962289.0,1660962319.0,1660962324.0,65079.0,1660962289.0,1660962294.0,6.0,,20.0,1481.0,5.0,198.0,1014283276.0,5.0,286393.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46491/pegasus.MRmRBJe37/individuals,,934.8,0,0,0.0,1015541590.0,4855661.0,125756.0,2519.0,930.3,1.5,995629.0,5111.2
individuals_ID0000029,None,compute,0,1660960782.0,,,1660960787.0,1660960853.0,1660961055.0,5034040.0,1660960807.0,1660962259.0,1660962290.0,1660962294.0,51135.0,1660962259.0,1660962264.0,5.0,,20.0,1452.0,5.0,202.0,1014283276.0,4.0,228277.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35357/pegasus.uuJYmngXq/individuals,,900.6,0,0,0.0,1015543167.0,3631950.0,125732.0,2499.0,889.0,1.9,1036268.5,3991.2
individuals_ID0000040,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660960853.0,1660961073.0,4617217.0,1660960808.0,1660962809.0,1660962842.0,1660962847.0,53824.0,1660962809.0,1660962814.0,6.0,,20.0,2001.0,5.0,220.0,1014283276.0,5.0,236961.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45543/pegasus.21AqGH5hK/individuals,,957.7,0,0,12.8,1031818698.0,3395808.0,133597.0,2537.0,946.2,11.4,845753.0,3362.2
individuals_ID0000042,None,compute,0,1660960782.0,,,1660960788.0,1660960853.0,1660961027.0,5852085.0,1660960808.0,1660962359.0,1660962390.0,1660962395.0,68947.0,1660962359.0,1660962364.0,6.0,,20.0,1551.0,5.0,174.0,1014283276.0,5.0,309040.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47747/pegasus.flM7SZJdi/individuals,,937.0,0,0,0.1,1015651947.0,4705505.0,126222.0,2501.0,926.8,2.1,752334.8,5005.9
individuals_ID0000061,None,compute,0,1660960782.0,,,1660960793.0,1660962364.0,1660962558.0,5235435.0,1660962307.0,1660963510.0,1660963544.0,1660963548.0,87637.0,1660963510.0,1660963515.0,11.0,,1514.0,1203.0,5.0,194.0,1014254291.0,4.0,388479.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47107/pegasus.rALznQ9EX/individuals,,798.5,0,0,0.0,1030254400.0,5166791.0,131993.0,2536.0,796.9,1.5,1051280.0,6378.8
individuals_ID0000060,None,compute,0,1660960782.0,,,1660960793.0,1660962365.0,1660962558.0,5238447.0,1660962307.0,1660963505.0,1660963535.0,1660963540.0,82557.0,1660963505.0,1660963510.0,11.0,,1514.0,1198.0,5.0,193.0,1014254291.0,5.0,369092.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36904/pegasus.50zvrVoNk/individuals,,790.1,0,0,0.0,1015496916.0,5032780.0,125687.0,2521.0,786.7,1.6,1046904.0,6291.0
individuals_ID0000065,None,compute,0,1660960782.0,,,1660960788.0,1660962361.0,1660962543.0,5564807.0,1660962309.0,1660963490.0,1660963522.0,1660963526.0,112603.0,1660963490.0,1660963495.0,6.0,,1521.0,1181.0,5.0,182.0,1014254291.0,4.0,496146.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34269/pegasus.dB4Ox1ENf/individuals,,791.9,0,0,0.0,1015467264.0,8228439.0,125621.0,2516.0,778.5,10.1,1046873.5,10285.5
individuals_ID0000064,None,compute,0,1660960782.0,,,1660960788.0,1660962353.0,1660962542.0,5357556.0,1660962307.0,1660963490.0,1660963520.0,1660963524.0,103822.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,189.0,1014254291.0,4.0,473040.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42028/pegasus.g1ZkYV3IH/individuals,,790.3,0,0,0.0,1015461495.0,7618639.0,125609.0,2521.0,781.3,7.3,1046867.5,9523.3
individuals_ID0000063,None,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962546.0,5587905.0,1660962309.0,1660963495.0,1660963526.0,1660963531.0,143864.0,1660963495.0,1660963500.0,6.0,,1521.0,1186.0,5.0,182.0,1014254291.0,5.0,633804.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40092/pegasus.4vAttohzw/individuals,,793.5,0,0,0.0,1015467453.0,8141740.0,125621.0,2772.0,782.5,6.2,1046873.7,10306.0
individuals_ID0000062,None,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962552.0,5411077.0,1660962307.0,1660963495.0,1660963525.0,1660963529.0,148822.0,1660963495.0,1660963500.0,6.0,,1519.0,1188.0,5.0,188.0,1014254291.0,4.0,665614.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47106/pegasus.UlL1ypQ6L/individuals,,786.2,0,0,0.0,1015473319.0,10625725.0,125627.0,2503.0,777.0,1.5,1057784.7,13450.3
individuals_ID0000102,None,compute,0,1660960782.0,,,1660960788.0,1660962360.0,1660962547.0,5441200.0,1660962307.0,1660963505.0,1660963537.0,1660963541.0,89892.0,1660963505.0,1660963510.0,6.0,,1519.0,1198.0,5.0,187.0,1014254291.0,4.0,394900.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47882/pegasus.O5EnhCng2/individuals,,803.3,0,0,0.0,1015470356.0,6236348.0,125636.0,2511.0,796.4,2.1,1036194.2,7795.4
individuals_ID0000069,None,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962551.0,5442918.0,1660962307.0,1660963561.0,1660963592.0,1660963597.0,103999.0,1660963561.0,1660963566.0,6.0,,1519.0,1254.0,5.0,187.0,1014254291.0,5.0,470673.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36903/pegasus.6zXCNgtQJ/individuals,,782.2,0,0,0.0,1015519572.0,7200386.0,125777.0,2506.0,773.9,2.3,985941.3,8372.5
individuals_ID0000101,None,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962546.0,5583842.0,1660962307.0,1660963490.0,1660963524.0,1660963528.0,97281.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,182.0,1014254291.0,4.0,426566.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43746/pegasus.wOKyRukJ6/individuals,,791.4,0,0,0.0,1015482736.0,7621768.0,125654.0,2518.0,782.6,6.0,1046889.4,9647.8
individuals_ID0000068,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660962360.0,1660962547.0,5418806.0,1660962307.0,1660963485.0,1660963517.0,1660963521.0,113467.0,1660963485.0,1660963490.0,6.0,,1519.0,1178.0,5.0,187.0,1014254291.0,4.0,498238.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36857/pegasus.eLypw0OqL/individuals,,782.7,0,0,0.0,1015487268.0,7654627.0,125657.0,2567.0,772.2,6.0,1057799.2,9813.6
individuals_ID0000041,None,compute,0,1660960782.0,,,1660960788.0,1660960857.0,1660961023.0,6118675.0,1660960808.0,1660962349.0,1660962381.0,1660962386.0,67334.0,1660962349.0,1660962354.0,6.0,,20.0,1541.0,5.0,166.0,1014283276.0,5.0,315244.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54439/pegasus.JowbdPzyr/individuals,,925.2,0,0,0.0,1015668785.0,5164259.0,126258.0,2520.0,918.1,4.8,752347.2,5493.9
individuals_ID0000100,None,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962550.0,5480645.0,1660962309.0,1660963490.0,1660963520.0,1660963524.0,90435.0,1660963490.0,1660963495.0,6.0,,1521.0,1181.0,5.0,186.0,1014254291.0,4.0,401439.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34268/pegasus.JrqME0OEp/individuals,,783.3,0,0,0.0,1015463681.0,6340859.0,125606.0,2511.0,770.2,8.5,1057774.7,8026.4
individuals_ID0000066,None,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962551.0,5433223.0,1660962309.0,1660963495.0,1660963525.0,1660963529.0,224517.0,1660963495.0,1660963500.0,6.0,,1521.0,1186.0,5.0,187.0,1014254291.0,4.0,989469.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40091/pegasus.1o1Cmr5Po/individuals,,786.6,0,0,0.0,1015463792.0,13184853.0,125606.0,3112.0,768.6,9.9,1057774.8,16689.7
individuals_ID0000050,None,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962555.0,5325519.0,1660962307.0,1660963490.0,1660963525.0,1660963529.0,101625.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,191.0,1014283276.0,4.0,449639.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47105/pegasus.Yd2BSgYev/individuals,,783.1,0,0,0.0,1015502280.0,6817987.0,125630.0,2512.0,770.5,7.9,1057814.9,8630.4
individuals_ID0000054,None,compute,0,1660960782.0,,,1660960788.0,1660962360.0,1660962547.0,5431064.0,1660962307.0,1660963500.0,1660963531.0,1660963536.0,61898.0,1660963500.0,1660963505.0,6.0,,1519.0,1193.0,5.0,187.0,1014254291.0,5.0,272689.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47881/pegasus.Cd2TWLbVk/individuals,,797.5,0,0,0.0,1015459632.0,3344179.0,125606.0,2497.0,778.9,9.7,1046865.6,4233.1
individuals_ID0000053,None,compute,0,1660960782.0,,,1660960788.0,1660962365.0,1660962556.0,5298596.0,1660962307.0,1660963410.0,1660963443.0,1660963447.0,49398.0,1660963410.0,1660963415.0,6.0,,1519.0,1103.0,5.0,191.0,1014254291.0,4.0,216807.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36902/pegasus.q4z8YCsW0/individuals,,699.7,0,0,0.0,1015457435.0,2242733.0,125540.0,2512.0,696.7,1.3,1153928.9,3203.9
individuals_ID0000058,None,compute,0,1660960782.0,,,1660960788.0,1660962353.0,1660962480.0,7966704.0,1660962307.0,1660963490.0,1660963522.0,1660963527.0,71157.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,127.0,1014254291.0,5.0,312214.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43745/pegasus.i1Jd5bFmw/individuals,,801.0,0,0,0.0,1015486466.0,4191871.0,125669.0,2518.0,792.7,5.7,1036210.7,5175.1
individuals_ID0000057,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660962360.0,1660962547.0,5419641.0,1660962307.0,1660963510.0,1660963544.0,1660963548.0,61630.0,1660963510.0,1660963515.0,6.0,,1519.0,1203.0,5.0,187.0,1014254291.0,4.0,273141.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36856/pegasus.ZI1TNeh3J/individuals,,809.7,0,0,0.0,1015505394.0,5123348.0,125717.0,2521.0,799.9,8.6,1025763.0,6325.1
individuals_ID0000056,None,compute,0,1660960782.0,,,1660960788.0,1660962356.0,1660962369.0,76655006.0,1660962307.0,1660963089.0,1660963121.0,1660963125.0,65476.0,1660963089.0,1660963094.0,6.0,,1519.0,782.0,5.0,13.0,1014254291.0,4.0,283717.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55810/pegasus.H2D9e5A7M/individuals,,745.9,0,0,0.0,1015409067.0,4942705.0,125340.0,2505.0,730.7,9.1,1372174.4,6679.3
individuals_ID0000055,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660962364.0,1660962543.0,5675644.0,1660962307.0,1660963490.0,1660963521.0,1660963526.0,92484.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,179.0,1014254291.0,5.0,404831.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46767/pegasus.jApOkbqzx/individuals,,791.4,0,0,0.0,1015493794.0,7442498.0,125678.0,2517.0,778.7,9.7,1046900.8,9303.1
individuals_ID0000059,None,compute,0,1660960782.0,,,1660960788.0,1660961777.0,1660961790.0,76334964.0,1660961731.0,1660963074.0,1660963106.0,1660963110.0,76881.0,1660963074.0,1660963079.0,6.0,,943.0,1343.0,5.0,13.0,1014254291.0,4.0,342428.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36353/pegasus.dYunkyPW7/individuals,,882.3,0,0,2.5,1032022612.0,4806797.0,133308.0,2533.0,875.0,7.2,787803.5,4855.4
individuals_ID0000043,None,compute,0,1660960782.0,,,1660960788.0,1660961777.0,1660961790.0,76271393.0,1660961731.0,1660963014.0,1660963046.0,1660963050.0,86529.0,1660963014.0,1660963019.0,6.0,,943.0,1283.0,5.0,13.0,1014283276.0,4.0,385773.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43194/pegasus.CCFqbgwUu/individuals,,895.1,0,0,2.5,1030232276.0,7629220.0,132327.0,2534.0,893.4,1.4,824185.8,8203.5
individuals_ID0000067,None,compute,0,1660960782.0,,,1660960788.0,1660962361.0,1660962547.0,5450784.0,1660962307.0,1660963490.0,1660963522.0,1660963526.0,109887.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,186.0,1014254291.0,4.0,486898.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42027/pegasus.VAzPIRoWv/individuals,,788.3,0,0,0.0,1015463257.0,6263465.0,125606.0,2495.0,769.1,9.3,1057774.2,8030.1
individuals_ID0000028,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960920.0,1660961272.0,2877244.0,1660960807.0,1660962824.0,1660962855.0,1660962859.0,104386.0,1660962824.0,1660962829.0,5.0,,20.0,2017.0,5.0,352.0,1014283276.0,4.0,466656.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34322/pegasus.7CuhLZFSh/individuals,,893.6,0,0,2.7,1015677007.0,8180944.0,126257.0,2506.0,884.8,1.7,763666.9,8703.1
sifting_ID0000052,None,compute,0,1660960782.0,,,1660960788.0,1660960920.0,1660961064.0,10961493.0,1660960808.0,1660961734.0,1660961764.0,1660961769.0,361892.0,1660961734.0,1660961739.0,6.0,,20.0,926.0,5.0,144.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_42202/pegasus.iR06Ui2dB/sifting,,4.3,0,0,,,,,,,,,
