,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694735372.0,,,1694735373.0,,,0.0,1694735378.0,1694735383.0,,,0.0,1694735383.0,1694735388.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735576.0,1812052.0,1694735411.0,1694735844.0,1694735826.0,1694735838.0,42041371.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,123.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735454.0,1694735576.0,1974559.0,1694735411.0,1694735844.0,1694735826.0,1694735834.0,61650727.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,122.0,241199298.0,8.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,36.4,215078608.0,452078948.0,1152.0,13809.0,3.1,0.3,5376965.2,15069298.3
unzip_ID0000046,None,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735577.0,1853392.0,1694735411.0,1694735844.0,1694735826.0,1694735837.0,47369936.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,124.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735575.0,1871832.0,1694735412.0,1694735844.0,1694735826.0,1694735838.0,44176143.0,1694735844.0,1694735849.0,5.0,,19.0,432.0,5.0,122.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735577.0,2002582.0,1694735411.0,1694735844.0,1694735826.0,1694735835.0,60252157.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,124.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735578.0,1897954.0,1694735411.0,1694735844.0,1694735826.0,1694735835.0,61174677.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,125.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,26.6,208672000.0,470469684.0,1094.0,14369.0,3.1,0.2,6955733.3,23523484.2
unzip_ID0000076,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735420.0,1694735500.0,2910907.0,1694735419.0,1694735703.0,1694735688.0,1694735696.0,61711026.0,1694735703.0,1694735708.0,5.0,,26.0,284.0,5.0,80.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,44.6,75140200.0,169610452.0,590.0,5179.0,1.1,0.1,1502804.0,8480522.6
unzip_ID0000011,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735527.0,3168215.0,1694735411.0,1694736025.0,1694735826.0,1694735997.0,6623897.0,1694736025.0,1694736030.0,5.0,,18.0,614.0,5.0,74.0,235998389.0,171.0,1130411840.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,21.2,124519723.0,295328488.0,807.0,9019.0,2.0,0.2,2075328.7,9844282.9
unzip_ID0000056,None,compute,0,1694735388.0,,,1694735393.0,1694735415.0,1694735711.0,814443.0,1694735411.0,1694735844.0,1694735826.0,1694735836.0,55298091.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,296.0,240911851.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694735388.0,,,1694735393.0,1694735454.0,1694735577.0,2074698.0,1694735412.0,1694736025.0,1694735826.0,1694735997.0,6654966.0,1694736025.0,1694736030.0,5.0,,19.0,613.0,5.0,123.0,256320311.0,171.0,1135901528.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694735388.0,,,1694735393.0,1694735458.0,1694735502.0,5405770.0,1694735420.0,1694735673.0,1694735655.0,1694735664.0,64287498.0,1694735673.0,1694735678.0,5.0,,27.0,253.0,5.0,44.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735496.0,1694735505.0,28589158.0,1694735421.0,1694735703.0,1694735688.0,1694735696.0,62356249.0,1694735703.0,1694735708.0,5.0,,28.0,282.0,5.0,9.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,29.4,16930079.0,44087692.0,349.0,1347.0,0.3,0.0,423252.0,2204384.6
unzip_ID0000101,None,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735528.0,3382437.0,1694735412.0,1694735844.0,1694735826.0,1694735836.0,56389296.0,1694735844.0,1694735849.0,5.0,,19.0,432.0,5.0,75.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,32565994.0,72441132.0,409.0,2213.0,0.5,0.0,814149.8,7244113.2
unzip_ID0000091,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735497.0,1694735506.0,29309795.0,1694735496.0,1694735703.0,1694735688.0,1694735696.0,62616929.0,1694735703.0,1694735708.0,5.0,,103.0,207.0,5.0,9.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,48.1,115801179.0,263558264.0,755.0,8050.0,1.7,0.1,2316023.6,8785275.5
unzip_ID0000096,None,compute,0,1694735388.0,,,1694735393.0,1694735420.0,1694735500.0,3019857.0,1694735418.0,1694735673.0,1694735655.0,1694735663.0,64020600.0,1694735673.0,1694735678.0,5.0,,25.0,255.0,5.0,80.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735421.0,1694735501.0,3079600.0,1694735419.0,1694735703.0,1694735688.0,1694735696.0,62669060.0,1694735703.0,1694735708.0,5.0,,26.0,284.0,5.0,80.0,245619741.0,8.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,35.6,230227716.0,504244112.0,1193.0,15401.0,3.4,0.3,5755692.9,12606102.8
unzip_ID0000041,None,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735577.0,1930339.0,1694735412.0,1694735844.0,1694735826.0,1694735836.0,55248667.0,1694735844.0,1694735849.0,5.0,,19.0,432.0,5.0,124.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735421.0,1694735501.0,2917249.0,1694735420.0,1694735703.0,1694735688.0,1694735697.0,63627335.0,1694735703.0,1694735708.0,5.0,,27.0,283.0,5.0,80.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,27.2,81082109.0,207007844.0,591.0,6323.0,1.3,0.1,2702737.0,6900261.5
unzip_ID0000121,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735454.0,1694735577.0,2043001.0,1694735412.0,1694736025.0,1694735826.0,1694735997.0,6459580.0,1694736025.0,1694736030.0,5.0,,19.0,613.0,5.0,123.0,250860096.0,171.0,1101565888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,34.9,83803173.0,192590528.0,645.0,5882.0,1.2,0.1,2095079.3,6419684.3
unzip_ID0000061,None,compute,0,1694735388.0,,,1694735393.0,1694735415.0,1694735576.0,1492408.0,1694735411.0,1694735844.0,1694735826.0,1694735835.0,60919801.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,161.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694735388.0,,,1694735393.0,1694735458.0,1694735503.0,5202485.0,1694735420.0,1694735673.0,1694735655.0,1694735664.0,64372932.0,1694735673.0,1694735678.0,5.0,,27.0,253.0,5.0,45.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735496.0,1694735506.0,25057189.0,1694735421.0,1694735703.0,1694735688.0,1694735696.0,61269398.0,1694735703.0,1694735708.0,5.0,,28.0,282.0,5.0,10.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,42.1,197669920.0,444780256.0,1080.0,13585.0,2.9,0.3,3953398.4,22239012.8
unzip_ID0000016,hdd_5,compute,0,1694735388.0,,,1694735393.0,1694735421.0,1694735502.0,2771698.0,1694735419.0,1694735703.0,1694735688.0,1694735696.0,61835901.0,1694735703.0,1694735708.0,5.0,,26.0,284.0,5.0,81.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.7,0,0,34.4,199887153.0,451970584.0,1074.0,13806.0,3.0,0.2,4997178.8,15065686.1
unzip_ID0000036,None,compute,0,1694735388.0,,,1694735393.0,1694735420.0,1694735502.0,2847631.0,1694735419.0,1694735678.0,1694735655.0,1694735671.0,32412029.0,1694735678.0,1694735683.0,5.0,,26.0,259.0,5.0,82.0,232020704.0,16.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694735388.0,,,1694735393.0,1694735453.0,1694735577.0,2009775.0,1694735411.0,1694735844.0,1694735826.0,1694735838.0,43106270.0,1694735844.0,1694735849.0,5.0,,18.0,433.0,5.0,124.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694735388.0,,,1694735393.0,1694735458.0,1694735501.0,5297619.0,1694735420.0,1694735673.0,1694735655.0,1694735663.0,63789895.0,1694735673.0,1694735678.0,5.0,,27.0,253.0,5.0,43.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694735678.0,,,1694735683.0,1694735689.0,1694735710.0,48081830.7,1694735685.0,1694735728.0,1694735718.0,1694735721.0,179688.0,1694735728.0,1694735733.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
