,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694724613.0,,,1694724614.0,,,0.0,1694724617.0,1694724624.0,,,0.0,1694724624.0,1694724629.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694724629.0,,,1694724634.0,1694724679.0,1694724687.0,28626014.0,1694724653.0,1694724839.0,1694724819.0,1694724831.0,42164503.0,1694724839.0,1694724844.0,5.0,,19.0,186.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724682.0,1694724724.0,5793147.0,1694724681.0,1694725095.0,1694725050.0,1694725067.0,29061938.0,1694725095.0,1694725100.0,5.0,,47.0,414.0,5.0,42.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,87.3,38742674.0,73207900.0,570.0,2236.0,0.5,0.1,352206.1,3660395.0
unzip_ID0000046,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724679.0,1694724720.0,5563248.0,1694724653.0,1694724964.0,1694724949.0,1694724958.0,59826799.0,1694724964.0,1694724969.0,5.0,,19.0,311.0,5.0,41.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,36.9,37019648.0,73242868.0,426.0,2237.0,0.5,0.1,925491.2,3662143.4
unzip_ID0000101,None,compute,0,1694724629.0,,,1694724634.0,1694724820.0,1694724829.0,28781995.0,1694724653.0,1694724934.0,1694724920.0,1694724928.0,64524774.0,1694724934.0,1694724939.0,5.0,,19.0,281.0,5.0,9.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724681.0,1694724688.0,32512863.0,1694724679.0,1694724934.0,1694724920.0,1694724928.0,63021665.0,1694724934.0,1694724939.0,5.0,,45.0,255.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,16.0,56751768.0,116133400.0,606.0,3546.0,0.9,0.1,515925.2,5806670.0
unzip_ID0000031,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724722.0,5395442.0,1694724653.0,1694724964.0,1694724949.0,1694724958.0,62034396.0,1694724964.0,1694724969.0,5.0,,19.0,311.0,5.0,44.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,25.2,17978213.0,43210736.0,338.0,1320.0,0.3,0.0,599273.8,4321073.6
unzip_ID0000076,None,compute,0,1694724629.0,,,1694724634.0,1694724820.0,1694724829.0,26397913.0,1694724653.0,1694724934.0,1694724920.0,1694724928.0,62611246.0,1694724934.0,1694724939.0,5.0,,19.0,281.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_5,compute,0,1694724629.0,,,1694724634.0,1694724820.0,1694724829.0,26317869.0,1694724653.0,1694725075.0,1694725017.0,1694725064.0,12015510.0,1694725075.0,1694725080.0,5.0,,19.0,422.0,5.0,9.0,235998389.0,47.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,34.9,18766619.0,65352100.0,417.0,1996.0,0.4,0.0,234582.7,3267605.0
unzip_ID0000056,None,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724720.0,5495493.0,1694724653.0,1694724969.0,1694724949.0,1694724959.0,54512676.0,1694724969.0,1694724974.0,5.0,,19.0,316.0,5.0,42.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694724629.0,,,1694724634.0,1694724678.0,1694724720.0,6100842.0,1694724653.0,1694724969.0,1694724949.0,1694724958.0,62717476.0,1694724969.0,1694724974.0,5.0,,19.0,316.0,5.0,42.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
