,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1673051965.0,,,1673051966.0,,,0.0,1673051971.0,1673051981.0,,,0.0,1673051981.0,1673051986.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1673051986.0,,,1673052006.0,1673052006.0,1673052010.0,164.0,1673052006.0,1673052016.0,,,0.0,1673052016.0,1673052021.0,20.0,,0.0,10.0,5.0,4.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673052004.0,121705542.0,1673051991.0,1673052011.0,,,0.0,1673052011.0,1673052016.0,5.0,,0.0,20.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.7,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051999.0,14982999.0,1673051991.0,1673052006.0,,,0.0,1673052006.0,1673052011.0,5.0,,0.0,15.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051994.0,1637.0,1673051991.0,1673052001.0,,,0.0,1673052001.0,1673052006.0,5.0,,0.0,10.0,5.0,3.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051996.0,3487.0,1673051991.0,1673052006.0,,,0.0,1673052006.0,1673052011.0,5.0,,0.0,15.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1673051986.0,,,1673052006.0,1673052006.0,1673052010.0,1637.0,1673052006.0,1673052016.0,,,0.0,1673052016.0,1673052021.0,20.0,,0.0,10.0,5.0,4.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051999.0,16828225.0,1673051991.0,1673052006.0,,,0.0,1673052006.0,1673052011.0,5.0,,0.0,15.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051996.0,8351.0,1673051991.0,1673052006.0,,,0.0,1673052006.0,1673052011.0,5.0,,0.0,15.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051999.0,17897307.0,1673051991.0,1673052006.0,,,0.0,1673052006.0,1673052011.0,5.0,,0.0,15.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051996.0,18281.0,1673051991.0,1673052006.0,,,0.0,1673052006.0,1673052011.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051999.0,16846916.0,1673051991.0,1673052006.0,,,0.0,1673052006.0,1673052011.0,5.0,,0.0,15.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1673051986.0,,,1673051991.0,1673051991.0,1673051994.0,1606.0,1673051991.0,1673052001.0,,,0.0,1673052001.0,1673052006.0,5.0,,0.0,10.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000318,None,compute,0,1673052016.0,,,1673052021.0,1673051952.0,1673052281.0,3488392.6,1673052026.0,1673052491.0,1673052402.0,1673052408.0,17450216.0,1673052491.0,1673052496.0,5.0,,5.0,465.0,5.0,329.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,94.0,0,0,0.0,14292607.0,0.0,654.0,0.0,89.8,0.2,158806.7,
mProject_ID0000011,None,compute,0,1673052016.0,,,1673052021.0,1673051982.0,1673052285.0,3785989.2,1673052028.0,1673052571.0,1673052402.0,1673052409.0,14356383.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,303.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16739564.0,0.0,695.0,0.0,89.9,0.1,185995.2,
mProject_ID0000012,None,compute,0,1673052016.0,,,1673052021.0,1673051982.0,1673052175.0,4711113.9,1673052028.0,1673052471.0,1673052380.0,1673052386.0,16854541.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,193.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,14331934.0,0.0,666.0,0.0,89.9,0.1,159243.7,
mProject_ID0000013,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052175.0,4037564.4,1673052026.0,1673052471.0,1673052380.0,1673052386.0,16661694.0,1673052471.0,1673052476.0,5.0,,5.0,445.0,5.0,221.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,13909832.0,0.0,620.0,0.0,89.9,0.1,154553.7,
mProject_ID0000014,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052041.0,9558844.5,1673052026.0,1673052391.0,1673052303.0,1673052310.0,16747513.0,1673052391.0,1673052396.0,5.0,,5.0,365.0,5.0,87.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14262644.0,0.0,629.0,0.0,89.9,0.1,158473.8,
mProject_ID0000015,None,compute,0,1673052016.0,,,1673052021.0,1673051982.0,1673052288.0,3765720.7,1673052028.0,1673052571.0,1673052402.0,1673052409.0,14478980.0,1673052571.0,1673052576.0,5.0,,7.0,543.0,5.0,306.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,13947472.0,0.0,658.0,0.0,89.9,0.1,154971.9,
mProject_ID0000016,None,compute,0,1673052016.0,,,1673052021.0,1673051953.0,1673052043.0,9439285.1,1673052026.0,1673052391.0,1673052303.0,1673052310.0,16863218.0,1673052391.0,1673052396.0,5.0,,5.0,365.0,5.0,90.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,13673194.0,0.0,615.0,0.0,89.9,0.1,151924.4,
mProject_ID0000315,None,compute,0,1673052016.0,,,1673052021.0,1673051974.0,1673052288.0,3059564.3,1673052028.0,1673052481.0,1673052392.0,1673052398.0,16840489.0,1673052481.0,1673052486.0,5.0,,7.0,453.0,5.0,314.0,736766558.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14149152.0,0.0,680.0,0.0,89.9,0.1,157212.8,
mProject_ID0000316,None,compute,0,1673052016.0,,,1673052021.0,1673051974.0,1673052214.0,10540463.5,1673052028.0,1673052471.0,1673052380.0,1673052386.0,16789397.0,1673052471.0,1673052476.0,5.0,,7.0,443.0,5.0,240.0,737062864.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,95.6,0,0,0.0,14734793.0,0.0,667.0,0.0,89.8,0.2,163719.9,
mProject_ID0000319,None,compute,0,1673052016.0,,,1673052021.0,1673051972.0,1673052205.0,10851962.0,1673052028.0,1673052401.0,1673052310.0,1673052316.0,16741234.0,1673052401.0,1673052406.0,5.0,,7.0,373.0,5.0,233.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14114926.0,0.0,632.0,0.0,89.9,0.1,156832.5,
mProject_ID0000321,None,compute,0,1673052016.0,,,1673052021.0,1673051953.0,1673052290.0,2389894.5,1673052026.0,1673052571.0,1673052402.0,1673052409.0,14442049.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,337.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14557935.0,0.0,655.0,0.0,89.8,0.2,161754.8,
mProject_ID0000326,None,compute,0,1673052016.0,,,1673052021.0,1673051974.0,1673052204.0,11139752.3,1673052028.0,1673052401.0,1673052310.0,1673052317.0,16870127.0,1673052401.0,1673052406.0,5.0,,7.0,373.0,5.0,230.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14080785.0,0.0,618.0,0.0,89.9,0.1,156453.2,
mProject_ID0000327,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052288.0,3315839.6,1673052026.0,1673052491.0,1673052402.0,1673052409.0,16272653.0,1673052491.0,1673052496.0,5.0,,5.0,465.0,5.0,334.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,13807354.0,0.0,654.0,0.0,89.9,0.1,153415.0,
mProject_ID0000328,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052205.0,8670217.0,1673052026.0,1673052401.0,1673052309.0,1673052316.0,15251554.0,1673052401.0,1673052406.0,5.0,,5.0,375.0,5.0,251.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,13867924.0,0.0,655.0,0.0,89.9,0.1,154088.0,
mProject_ID0000329,None,compute,0,1673052016.0,,,1673052021.0,1673051954.0,1673052288.0,2402521.1,1673052026.0,1673052571.0,1673052402.0,1673052410.0,13960842.0,1673052571.0,1673052576.0,5.0,,5.0,545.0,5.0,334.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14024139.0,0.0,658.0,0.0,89.9,0.1,155823.8,
