,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587230.0,24551782.0,1694587218.0,1694587263.0,1694587243.0,1694587253.0,55067081.0,1694587263.0,1694587268.0,5.0,,10.0,45.0,5.0,10.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587262.0,5817093.0,1694587218.0,1694587424.0,1694587317.0,1694587329.0,43818243.0,1694587424.0,1694587429.0,5.0,,10.0,206.0,5.0,42.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587230.0,26073307.0,1694587219.0,1694587258.0,1694587242.0,1694587251.0,61407317.0,1694587258.0,1694587263.0,5.0,,11.0,39.0,5.0,10.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587264.0,5432520.0,1694587218.0,1694587504.0,1694587317.0,1694587471.0,6791544.0,1694587504.0,1694587509.0,5.0,,10.0,286.0,5.0,44.0,240753402.0,154.0,1048027752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587228.0,26739941.0,1694587218.0,1694587258.0,1694587241.0,1694587250.0,62905273.0,1694587258.0,1694587263.0,5.0,,10.0,40.0,5.0,8.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694587203.0,,,1694587208.0,1694587221.0,1694587264.0,5784807.0,1694587219.0,1694587333.0,1694587317.0,1694587326.0,64323985.0,1694587333.0,1694587338.0,5.0,,11.0,114.0,5.0,43.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587263.0,5363641.0,1694587218.0,1694587333.0,1694587317.0,1694587326.0,59509963.0,1694587333.0,1694587338.0,5.0,,10.0,115.0,5.0,43.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587228.0,29540455.0,1694587218.0,1694587258.0,1694587241.0,1694587250.0,61634992.0,1694587258.0,1694587263.0,5.0,,10.0,40.0,5.0,8.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587263.0,5548330.0,1694587219.0,1694587333.0,1694587317.0,1694587325.0,62848683.0,1694587333.0,1694587338.0,5.0,,11.0,114.0,5.0,43.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587263.0,5267017.0,1694587218.0,1694587424.0,1694587317.0,1694587329.0,44113229.0,1694587424.0,1694587429.0,5.0,,10.0,206.0,5.0,43.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587262.0,5538805.0,1694587218.0,1694587333.0,1694587317.0,1694587325.0,63315668.0,1694587333.0,1694587338.0,5.0,,10.0,115.0,5.0,42.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,hdd_5,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587261.0,6026985.0,1694587218.0,1694587434.0,1694587420.0,1694587429.0,64076772.0,1694587434.0,1694587439.0,5.0,,10.0,216.0,5.0,41.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,37.4,38842937.0,73207640.0,432.0,2236.0,0.6,0.0,971073.4,3660382.0
unzip_ID0000021,hdd_5,compute,0,1694587203.0,,,1694587208.0,1694587220.0,1694587263.0,5370176.0,1694587218.0,1694587434.0,1694587420.0,1694587429.0,64675938.0,1694587434.0,1694587439.0,5.0,,10.0,216.0,5.0,43.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,28.9,141264720.0,308257164.0,842.0,9416.0,2.1,0.2,3531618.0,7706429.1
um_vel_ID0000057,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587291.0,50583009.4,1694587270.0,1694587313.0,1694587300.0,1694587303.0,177403.0,1694587313.0,1694587318.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587291.0,52643710.5,1694587269.0,1694587308.0,1694587299.0,1694587302.0,171673.0,1694587308.0,1694587313.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587292.0,51543586.6,1694587270.0,1694587313.0,1694587301.0,1694587304.0,176826.0,1694587313.0,1694587318.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587291.0,51394781.0,1694587270.0,1694587313.0,1694587300.0,1694587303.0,177099.0,1694587313.0,1694587318.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587292.0,49819338.9,1694587269.0,1694587313.0,1694587300.0,1694587303.0,177372.0,1694587313.0,1694587318.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587293.0,43488119.1,1694587270.0,1694587313.0,1694587302.0,1694587305.0,178358.0,1694587313.0,1694587318.0,5.0,,2.0,43.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587293.0,47161620.7,1694587269.0,1694587313.0,1694587302.0,1694587305.0,177838.0,1694587313.0,1694587318.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587290.0,57512510.5,1694587270.0,1694587308.0,1694587300.0,1694587303.0,179311.0,1694587308.0,1694587313.0,5.0,,2.0,38.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694587263.0,,,1694587268.0,1694587272.0,1694587295.0,39994069.7,1694587270.0,1694587313.0,1694587304.0,1694587307.0,179064.0,1694587313.0,1694587318.0,5.0,,2.0,43.0,5.0,23.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587292.0,48540844.0,1694587270.0,1694587313.0,1694587301.0,1694587304.0,177756.0,1694587313.0,1694587318.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694587263.0,,,1694587268.0,1694587271.0,1694587293.0,45358182.6,1694587270.0,1694587313.0,1694587302.0,1694587305.0,179094.0,1694587313.0,1694587318.0,5.0,,2.0,43.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694587268.0,,,1694587273.0,1694587276.0,1694587295.0,56622233.4,1694587275.0,1694587313.0,1694587303.0,1694587306.0,180108.0,1694587313.0,1694587318.0,5.0,,2.0,38.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
post_vel_ID0000113,None,compute,0,1694587313.0,,,1694587318.0,1694587321.0,1694587332.0,35013480.2,1694587319.0,1694587348.0,1694587337.0,1694587340.0,4848.0,1694587348.0,1694587353.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694587313.0,,,1694587318.0,1694587321.0,1694587332.0,34586486.4,1694587319.0,1694587388.0,1694587377.0,1694587380.0,23950.0,1694587388.0,1694587393.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789145.0,40960.0,422.0,10.0,29.9,0.1,26304.8,4096.0
mvt_ID0000049,None,compute,0,1694587313.0,,,1694587318.0,1694587321.0,1694587332.0,35112303.0,1694587319.0,1694587388.0,1694587376.0,1694587379.0,7928.0,1694587388.0,1694587393.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,791901.0,12288.0,428.0,3.0,29.9,0.1,26396.7,1228.8
post_vel_ID0000048,None,compute,0,1694587313.0,,,1694587318.0,1694587321.0,1694587332.0,29171749.2,1694587319.0,1694587348.0,1694587338.0,1694587341.0,3417.0,1694587348.0,1694587353.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000034,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587338.0,28486362.4,1694587324.0,1694587393.0,1694587383.0,1694587386.0,10144.0,1694587393.0,1694587398.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795631.0,16384.0,443.0,4.0,39.9,0.1,19890.8,819.2
mvt_ID0000004,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587338.0,31032234.6,1694587325.0,1694587393.0,1694587383.0,1694587386.0,9401.0,1694587393.0,1694587398.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795680.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
post_vel_ID0000093,None,compute,0,1694587318.0,,,1694587323.0,1694587423.0,1694587467.0,13517307.2,1694587422.0,1694587649.0,1694587639.0,1694587642.0,3966.0,1694587649.0,1694587654.0,5.0,,99.0,227.0,5.0,44.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694587318.0,,,1694587323.0,1694587341.0,1694587352.0,34684590.8,1694587339.0,1694587408.0,1694587396.0,1694587399.0,17049.0,1694587408.0,1694587413.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,822133.0,28672.0,494.0,7.0,29.9,0.1,27404.4,1433.6
post_vel_ID0000058,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587337.0,34008424.4,1694587324.0,1694587353.0,1694587343.0,1694587346.0,3603.0,1694587353.0,1694587358.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587337.0,33662550.6,1694587324.0,1694587393.0,1694587383.0,1694587386.0,9193.0,1694587393.0,1694587398.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795682.0,12288.0,443.0,3.0,39.8,0.1,19892.0,1228.8
post_vel_ID0000003,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587338.0,32418176.6,1694587325.0,1694587353.0,1694587343.0,1694587346.0,3536.0,1694587353.0,1694587358.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,10865.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587337.0,32127863.4,1694587324.0,1694587393.0,1694587383.0,1694587386.0,21084.0,1694587393.0,1694587398.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,806633.0,36864.0,467.0,9.0,39.9,0.1,20165.8,3686.4
post_vel_ID0000103,None,compute,0,1694587318.0,,,1694587323.0,1694587422.0,1694587434.0,28074184.4,1694587331.0,1694587649.0,1694587639.0,1694587642.0,4224.0,1694587649.0,1694587654.0,5.0,,8.0,318.0,5.0,12.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694587318.0,,,1694587323.0,1694587422.0,1694587435.0,24954206.3,1694587331.0,1694587649.0,1694587639.0,1694587642.0,17774.0,1694587649.0,1694587654.0,5.0,,8.0,318.0,5.0,13.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,37.4,0,0,0.0,790410.0,32768.0,425.0,8.0,29.9,0.0,26347.0,3276.8
post_vel_ID0000128,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587338.0,32680716.0,1694587325.0,1694587353.0,1694587343.0,1694587346.0,4700.0,1694587353.0,1694587358.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694587318.0,,,1694587323.0,1694587422.0,1694587435.0,24659202.9,1694587420.0,1694587649.0,1694587639.0,1694587642.0,9577.0,1694587649.0,1694587654.0,5.0,,97.0,229.0,5.0,13.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791792.0,16384.0,428.0,4.0,29.9,0.1,26393.1,819.2
post_vel_ID0000078,None,compute,0,1694587318.0,,,1694587323.0,1694587422.0,1694587434.0,28181254.2,1694587421.0,1694587649.0,1694587639.0,1694587642.0,3618.0,1694587649.0,1694587654.0,5.0,,98.0,228.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694587318.0,,,1694587323.0,1694587422.0,1694587435.0,23852449.9,1694587420.0,1694587649.0,1694587639.0,1694587642.0,13464.0,1694587649.0,1694587654.0,5.0,,97.0,229.0,5.0,13.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789045.0,24576.0,422.0,6.0,29.9,0.1,26301.5,1228.8
post_vel_ID0000033,None,compute,0,1694587318.0,,,1694587323.0,1694587326.0,1694587337.0,34032884.6,1694587324.0,1694587353.0,1694587343.0,1694587346.0,3728.0,1694587353.0,1694587358.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694587318.0,,,1694587323.0,1694587422.0,1694587434.0,26936201.0,1694587331.0,1694587649.0,1694587639.0,1694587642.0,3386.0,1694587649.0,1694587654.0,5.0,,8.0,318.0,5.0,12.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694587318.0,,,1694587323.0,1694587341.0,1694587352.0,29634584.5,1694587339.0,1694587408.0,1694587396.0,1694587399.0,10226.0,1694587408.0,1694587413.0,5.0,,16.0,69.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,822142.0,16384.0,494.0,4.0,29.8,0.2,27404.7,819.2
mvt_ID0000044,None,compute,0,1694587318.0,,,1694587323.0,1694587422.0,1694587435.0,25644544.7,1694587420.0,1694587649.0,1694587639.0,1694587642.0,8533.0,1694587649.0,1694587654.0,5.0,,97.0,229.0,5.0,13.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789045.0,12288.0,422.0,3.0,29.9,0.1,26301.5,1228.8
post_vel_ID0000043,None,compute,0,1694587318.0,,,1694587323.0,1694587423.0,1694587435.0,26826439.4,1694587422.0,1694587649.0,1694587639.0,1694587642.0,3366.0,1694587649.0,1694587654.0,5.0,,99.0,227.0,5.0,12.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694587318.0,,,1694587323.0,1694587341.0,1694587352.0,29841026.5,1694587339.0,1694587368.0,1694587357.0,1694587360.0,3700.0,1694587368.0,1694587373.0,5.0,,16.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
